Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,7.460416,7.876628,7.460416,7.853069,7.610269,21138
2017-02-21,7.837363,7.837363,7.609624,7.609624,7.374351,166814
2017-02-22,7.469054,7.469054,2.458011,3.620265,3.508334,585758
2017-02-23,3.926535,4.986699,3.730208,4.154274,4.025833,212783
2017-02-24,4.201392,4.986699,3.981506,4.484102,4.345463,21138
2017-02-27,4.476249,4.476249,4.087522,4.427560,4.290669,17827
2017-02-28,4.476249,4.515515,4.122861,4.319188,4.185648,8532
2017-03-01,4.231234,4.578339,4.122861,4.570486,4.429176,30307
2017-03-02,4.578339,4.751107,4.562633,4.703988,4.558551,16427
2017-03-03,4.319188,4.829637,4.319188,4.523368,4.383515,2165
2017-03-06,4.476249,4.484102,3.926535,4.319188,4.185648,16936
2017-03-07,4.319188,4.476249,4.287776,4.397719,4.261751,23303
2017-03-08,4.572057,4.782519,4.507662,4.539074,4.398736,14771
2017-03-09,4.689853,4.751107,4.687497,4.727548,4.581382,4584
2017-03-10,4.656870,4.908168,4.645876,4.908168,4.756418,8659
2017-03-13,4.908168,4.908168,4.798225,4.884609,4.733587,7004
2017-03-14,4.884609,4.884609,4.884609,4.884609,4.733587,0
2017-03-15,5.080936,5.096642,4.866547,5.073083,4.916234,13498
2017-03-16,5.128054,5.462595,5.128054,5.259986,5.097358,3056
2017-03-17,5.172817,5.172817,5.129625,5.129625,4.971028,5348
2017-03-20,5.096642,5.340087,4.444837,4.782519,4.634654,34509
2017-03-21,4.868903,4.876756,4.868903,4.876756,4.725977,1146
2017-03-22,4.648232,5.104495,4.648232,5.097427,5.097427,12225
2017-03-23,5.041670,5.088789,5.025964,5.057376,5.057376,5858
2017-03-24,4.833564,5.183026,4.680429,4.680429,4.680429,22284
2017-03-27,5.057376,5.159466,4.766813,4.766813,4.766813,1655
2017-03-28,4.884609,4.884609,4.884609,4.884609,4.884609,1273
2017-03-29,4.688282,4.688282,4.672576,4.672576,4.672576,3056
2017-03-30,4.842988,4.845344,4.718909,4.788016,4.788016,6876
2017-03-31,4.857123,4.939580,4.857123,4.908168,4.908168,3056
2017-04-03,4.774666,4.849270,4.773881,4.773881,4.773881,2801
2017-04-04,4.777807,4.777807,4.711841,4.711841,4.711841,2801
2017-04-05,4.775451,4.775451,4.689853,4.689853,4.689853,1146
2017-04-06,4.727548,4.774666,4.727548,4.758960,4.758960,3438
2017-04-07,4.633311,4.633311,4.633311,4.633311,4.633311,637
2017-04-10,4.711841,4.829637,4.711841,4.813931,4.813931,764
2017-04-11,4.711841,4.711841,4.562633,4.562633,4.562633,7258
2017-04-12,4.633311,4.641164,4.570486,4.570486,4.570486,5730
2017-04-13,4.570486,4.570486,4.554780,4.554780,4.554780,509
2017-04-17,4.554780,4.554780,4.347459,4.491956,4.491956,11715
2017-04-18,4.342747,4.366306,4.261075,4.287776,4.287776,10314
2017-04-19,4.419707,4.419707,4.419707,4.419707,4.419707,637
2017-04-20,4.680429,4.696135,4.597187,4.597187,4.597187,1273
2017-04-21,4.547712,4.547712,4.547712,4.547712,4.547712,764
2017-04-24,4.676503,4.711056,4.419707,4.468396,4.468396,7386
2017-04-25,4.358453,4.358453,4.201392,4.277567,4.277567,18846
2017-04-26,4.162127,4.289346,4.103229,4.201392,4.201392,28906
2017-04-27,4.201392,4.436984,4.201392,4.436984,4.436984,382
2017-04-28,4.405572,4.405572,4.405572,4.405572,4.405572,637
2017-05-01,4.221025,4.221025,4.146420,4.154274,4.154274,2929
2017-05-02,4.130714,4.232804,4.130714,4.232804,4.232804,3311
2017-05-03,4.279923,4.279923,4.279923,4.279923,4.279923,255
2017-05-04,4.342747,4.342747,4.274425,4.274425,4.274425,2419
2017-05-05,4.307408,4.307408,4.169980,4.169980,4.169980,3056
2017-05-08,4.216313,4.216313,4.185686,4.193539,4.193539,2674
2017-05-09,4.209245,4.209245,4.122861,4.201392,4.201392,8786
2017-05-10,4.389866,4.389866,4.299555,4.315261,4.315261,3056
2017-05-11,4.222595,4.222595,4.108726,4.143279,4.143279,27123
2017-05-12,4.476249,4.476249,4.429916,4.429916,4.429916,3693
2017-05-15,4.389866,4.554780,4.382013,4.382013,4.382013,35782
2017-05-16,4.625458,4.782519,4.436984,4.436984,4.436984,5094
2017-05-17,4.790372,5.175173,4.711841,4.735401,4.735401,19355
2017-05-18,4.714197,4.735401,4.633311,4.672576,4.672576,8532
2017-05-19,4.672576,4.672576,4.672576,4.672576,4.672576,0
2017-05-22,5.057376,5.151613,4.908168,5.112348,5.112348,30052
2017-05-23,5.101354,5.126483,5.073083,5.120201,5.120201,6112
2017-05-24,5.117060,5.371499,4.879897,5.032247,5.032247,22921
2017-05-25,5.277262,5.340087,4.955287,4.955287,4.955287,13880
2017-05-26,5.300822,5.505001,5.170461,5.300822,5.300822,38584
2017-05-30,5.497148,5.497148,5.418618,5.426471,5.426471,3820
2017-05-31,5.410765,5.594526,5.410765,5.457883,5.457883,891
2017-06-01,5.466521,5.575679,5.466521,5.575679,5.575679,1273
2017-06-02,5.591385,5.614944,5.465736,5.465736,5.465736,1783
2017-06-05,5.701328,5.701328,5.693475,5.693475,5.693475,637
2017-06-06,5.685622,5.689549,5.418618,5.418618,5.418618,1655
2017-06-07,5.450030,5.592170,5.450030,5.583532,5.583532,3820
2017-06-08,5.479872,5.687978,5.479872,5.687978,5.687978,1910
2017-06-09,5.701328,5.717034,5.489295,5.618086,5.618086,26996
2017-06-12,5.618086,5.618086,5.618086,5.618086,5.618086,0
2017-06-13,5.618086,5.618086,5.618086,5.618086,5.618086,0
2017-06-14,5.497148,5.544267,5.497148,5.536414,5.536414,4202
2017-06-15,5.552120,5.614944,5.544267,5.583532,5.583532,1910
2017-06-16,5.583532,5.583532,5.583532,5.583532,5.583532,0
2017-06-19,5.605521,5.605521,5.536414,5.559973,5.559973,1655
2017-06-20,5.559973,5.559973,5.559973,5.559973,5.559973,0
2017-06-21,5.559973,5.559973,5.559973,5.559973,5.559973,0
2017-06-22,5.685622,6.078275,5.648713,6.046863,6.046863,102890
2017-06-23,5.905508,6.039010,5.905508,6.039010,6.039010,637
2017-06-26,6.243190,6.243190,6.125394,6.125394,6.125394,2547
2017-06-27,6.156806,6.156806,4.908168,5.772006,5.772006,16427
2017-06-28,5.717034,5.717034,5.709967,5.709967,5.709967,382
2017-06-29,6.077490,6.243190,5.889802,5.889802,5.889802,5476
2017-06-30,5.889802,5.889802,5.889802,5.889802,5.889802,0
2017-07-03,6.086129,6.086129,5.968332,5.968332,5.968332,1146
2017-07-05,5.999745,6.007598,5.867028,6.007598,6.007598,2674
2017-07-06,6.007598,6.007598,6.007598,6.007598,6.007598,0
2017-07-07,6.015451,6.015451,6.015451,6.015451,6.015451,255
2017-07-10,6.023304,6.196072,6.023304,6.060213,6.060213,3183
2017-07-11,6.007598,6.007598,6.007598,6.007598,6.007598,637
2017-07-12,6.046863,6.046863,6.046863,6.046863,6.046863,637
2017-07-13,6.086129,6.090840,6.023304,6.025660,6.025660,2292
2017-07-14,6.007598,6.086129,6.007598,6.086129,6.086129,891
2017-07-17,6.086129,6.086129,6.086129,6.086129,6.086129,0
2017-07-18,5.897655,6.078275,5.889802,6.071993,6.071993,11843
2017-07-19,5.892943,5.976186,5.889802,5.976186,5.976186,3565
2017-07-20,5.968332,5.984039,5.907079,5.907079,5.907079,2165
2017-07-21,5.657351,5.657351,5.657351,5.657351,5.657351,255
2017-07-24,5.874096,6.039010,5.874096,5.968332,5.968332,6112
2017-07-25,5.889802,5.968332,5.889802,5.968332,5.968332,15281
2017-07-26,5.889802,5.889802,5.889802,5.889802,5.889802,7640
2017-07-27,5.914146,5.987180,5.889802,5.987180,5.987180,3056
2017-07-28,5.987180,5.987180,5.987180,5.987180,5.987180,0
2017-07-31,6.031157,6.039010,6.007598,6.007598,6.007598,3311
2017-08-01,6.017807,6.031157,5.897655,5.978541,5.978541,17700
2017-08-02,5.898440,5.929067,5.898440,5.929067,5.929067,1401
2017-08-03,5.923570,5.929067,5.923570,5.929067,5.929067,637
2017-08-04,5.897655,5.991892,5.897655,5.991892,5.991892,1019
2017-08-07,6.023304,6.023304,6.023304,6.023304,6.023304,1019
2017-08-08,6.022519,6.031157,6.007598,6.031157,6.031157,1019
2017-08-09,6.031157,6.031157,6.031157,6.031157,6.031157,0
2017-08-10,6.007598,6.009954,5.897655,5.968332,5.968332,2801
2017-08-11,5.968332,5.968332,5.968332,5.968332,5.968332,0
2017-08-14,5.968332,5.968332,5.968332,5.968332,5.968332,255
2017-08-15,5.943203,5.943203,5.943203,5.943203,5.943203,255
2017-08-16,6.016236,6.016236,5.913361,5.913361,5.913361,3056
2017-08-17,5.908649,5.908649,5.772006,5.772006,5.772006,6112
2017-08-18,5.730385,5.790853,5.730385,5.732740,5.732740,2419
2017-08-21,5.911005,5.986395,5.889802,5.986395,5.986395,9041
2017-08-22,5.905508,5.976186,5.850536,5.921214,5.921214,4966
2017-08-23,5.889802,6.021733,5.889802,6.021733,6.021733,4966
2017-08-24,6.023304,6.023304,5.895299,5.895299,5.895299,2929
2017-08-25,5.923570,5.925141,5.923570,5.925141,5.925141,255
2017-08-28,5.986395,5.986395,5.976186,5.985609,5.985609,1655
2017-08-29,5.998174,6.023304,5.991106,5.991106,5.991106,3183
2017-08-30,5.984039,6.090840,5.889802,6.090840,6.090840,24704
2017-08-31,5.968332,6.045293,5.968332,6.045293,6.045293,1528
2017-09-01,6.072778,6.072778,6.072778,6.072778,6.072778,764
2017-09-05,6.093982,6.103405,6.093982,6.103405,6.103405,2037
2017-09-06,6.109688,6.109688,6.053146,6.086129,6.086129,1146
2017-09-07,6.093982,6.093982,6.046863,6.093982,6.093982,5730
2017-09-08,6.068066,6.140315,6.068066,6.140315,6.140315,1528
