Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,16.750000,16.860001,16.500000,16.750000,10.472967,3904400
2017-09-22,16.750000,16.850000,16.670000,16.750000,10.472967,938900
2017-09-25,16.650000,17.000000,16.650000,16.900000,10.566756,218700
2017-09-26,16.850000,16.950001,16.850000,16.910000,10.573009,264200
2017-09-27,16.860001,17.000000,16.764999,16.940001,10.591764,265300
2017-09-28,17.049999,17.049999,16.952000,16.990000,10.623029,454400
2017-09-29,16.860001,17.070000,16.850000,16.959999,10.604270,253900
2017-10-02,16.889999,17.035000,16.840000,17.000000,10.629282,60300
2017-10-03,16.950001,17.100000,16.850000,17.070000,10.673049,106900
2017-10-04,17.100000,17.100000,17.030001,17.030001,10.648039,109300
2017-10-05,16.959999,17.250000,16.959999,17.240000,10.779341,189900
2017-10-06,17.129999,17.440001,17.094999,17.240000,10.779341,134400
2017-10-09,17.285000,17.510000,17.180000,17.410000,10.885633,141200
2017-10-10,17.360001,17.799999,17.360001,17.650000,11.035692,61700
2017-10-11,17.740000,17.860001,17.600000,17.700001,11.066959,67000
2017-10-12,17.799999,17.990000,17.615000,17.705000,11.070085,36400
2017-10-13,17.750000,17.980000,17.549999,17.980000,11.242026,32000
2017-10-16,18.049999,18.240000,17.610001,17.770000,11.110725,126600
2017-10-17,17.709999,17.940001,17.180000,17.180000,10.741826,79200
2017-10-18,17.230000,17.490000,16.559999,16.670000,10.422949,144200
2017-10-19,16.690001,16.950001,16.270000,16.400000,10.254129,266100
2017-10-20,16.400000,16.760000,16.270000,16.700001,10.441706,98600
2017-10-23,17.000000,17.150000,16.600000,16.850000,10.535496,119100
2017-10-24,16.980000,16.980000,16.670000,16.760000,10.479220,51500
2017-10-25,16.750000,16.750000,15.570000,16.330000,10.210361,114500
2017-10-26,16.230000,16.459999,15.869000,16.360001,10.229120,65100
2017-10-27,16.490000,16.629999,16.379999,16.559999,10.354169,70400
2017-10-30,16.500000,17.129999,16.500000,17.000000,10.629282,64900
2017-10-31,17.000000,17.000000,16.500000,16.620001,10.391685,66000
2017-11-01,16.639999,17.000000,16.530001,16.950001,10.598019,38300
2017-11-02,16.870001,17.120001,16.870001,17.049999,10.660542,20400
2017-11-03,17.040001,17.040001,16.709999,16.770000,10.485475,35800
2017-11-06,16.830000,17.440001,16.830000,17.110001,10.698057,51500
2017-11-07,17.200001,17.200001,16.950001,17.120001,10.704312,19200
2017-11-08,16.910000,17.950001,16.910000,17.770000,11.110725,48200
2017-11-09,17.900000,17.990000,17.309999,17.360001,10.854373,34700
2017-11-10,17.410000,17.469999,16.990999,17.020000,10.641786,20700
2017-11-13,16.969999,17.219999,16.660000,16.690001,10.435452,21800
2017-11-14,16.690001,16.950001,16.549999,16.709999,10.447958,31400
