Date,Open,High,Low,Close,Adj Close,Volume
1999-06-11,605.250000,747.000000,603.000000,722.250000,604.331665,458078
1999-06-14,733.500000,733.500000,585.000000,632.250000,529.025513,97944
1999-06-15,642.375000,643.500000,580.500000,596.250000,498.903076,46117
1999-06-16,594.000000,666.000000,585.000000,663.750000,555.382690,26294
1999-06-17,650.250000,702.000000,630.000000,693.000000,579.857178,13694
1999-06-18,690.750000,699.750000,619.875000,670.500000,561.030640,22917
1999-06-21,670.500000,873.000000,670.500000,828.000000,692.816345,47061
1999-06-22,832.500000,1068.750000,814.500000,955.125000,799.186218,64439
1999-06-23,963.000000,1064.250000,886.500000,1062.000000,888.612244,21033
1999-06-24,1110.375000,1180.125000,936.000000,949.500000,794.479614,27050
1999-06-25,994.500000,1001.250000,828.000000,843.750000,705.994934,18372
1999-06-28,861.750000,877.500000,779.625000,814.500000,681.520447,11389
1999-06-29,823.500000,927.000000,821.250000,873.000000,730.469421,16433
1999-06-30,891.000000,1046.250000,875.250000,1008.000000,843.428589,42578
1999-07-01,963.000000,1093.500000,918.000000,1032.750000,864.137756,16022
1999-07-02,1059.750000,1242.000000,1035.000000,1233.000000,1031.693848,31150
1999-07-06,1249.875000,1422.000000,1248.750000,1305.000000,1091.938843,40567
1999-07-07,1379.250000,1509.750000,1332.000000,1386.000000,1159.714355,44267
1999-07-08,1434.375000,1444.500000,1309.500000,1354.500000,1133.357178,21539
1999-07-09,1361.250000,1372.500000,1320.750000,1323.000000,1107.000000,15094
1999-07-12,1307.250000,1311.750000,1212.750000,1299.937500,1087.702881,30183
1999-07-13,1206.000000,1440.000000,1197.000000,1434.937500,1200.661987,21583
1999-07-14,1440.000000,1546.875000,1440.000000,1476.000000,1235.020386,14650
1999-07-15,1487.250000,1497.375000,1387.125000,1440.000000,1204.897949,8583
1999-07-16,1449.000000,1615.500000,1399.500000,1476.000000,1235.020386,19294
1999-07-19,1521.000000,1534.500000,1386.000000,1395.000000,1167.244873,11089
1999-07-20,1377.000000,1400.625000,1248.750000,1309.500000,1095.704102,10117
1999-07-21,1315.125000,1494.000000,1300.500000,1494.000000,1250.081665,21811
1999-07-22,1476.000000,1494.000000,1330.875000,1417.500000,1186.071411,14533
1999-07-23,1442.250000,1479.375000,1334.250000,1410.750000,1180.423462,14217
1999-07-26,1393.875000,1399.500000,1305.000000,1318.500000,1103.234741,14178
1999-07-27,1359.000000,1395.000000,1282.500000,1302.750000,1090.056152,12006
1999-07-28,1297.125000,1297.125000,1212.750000,1237.500000,1035.459229,6739
1999-07-29,1185.750000,1219.500000,1149.750000,1188.000000,994.040833,7744
1999-07-30,1204.875000,1204.875000,1048.500000,1119.375000,936.619934,15256
1999-08-02,1117.125000,1125.000000,936.000000,945.000000,790.714294,8789
1999-08-03,1030.500000,1035.000000,870.750000,875.250000,732.352051,25122
1999-08-04,938.250000,942.750000,786.375000,816.750000,683.403076,23000
1999-08-05,819.000000,1111.500000,713.250000,1102.500000,922.500000,46500
1999-08-06,1032.750000,1154.250000,1005.750000,1086.750000,909.321472,22911
1999-08-09,1116.000000,1118.250000,1005.750000,1006.875000,842.487244,9761
1999-08-10,1002.375000,1165.500000,990.000000,1165.500000,975.214294,22694
1999-08-11,1219.500000,1602.000000,1177.875000,1514.250000,1267.025513,69667
1999-08-12,1476.000000,1829.250000,1476.000000,1711.125000,1431.757690,115006
1999-08-13,1786.500000,1800.000000,1638.000000,1746.000000,1460.938843,47156
1999-08-16,1732.500000,2067.750000,1703.250000,1896.750000,1587.076538,80767
1999-08-17,1890.000000,1941.750000,1667.250000,1765.125000,1476.941406,57844
1999-08-18,1765.125000,1836.000000,1638.000000,1746.000000,1460.938843,39706
1999-08-19,1676.250000,1836.000000,1659.937500,1770.750000,1481.647949,24928
1999-08-20,1793.250000,1908.000000,1752.750000,1815.750000,1519.301025,19478
1999-08-23,1851.750000,2290.500000,1838.250000,2260.125000,1891.125000,57283
1999-08-24,2205.000000,2661.750000,2205.000000,2553.750000,2136.811279,107211
1999-08-25,2574.000000,2574.000000,2272.500000,2373.750000,1986.198975,54022
1999-08-26,2342.250000,2373.750000,2065.500000,2070.000000,1732.040894,34489
1999-08-27,2106.000000,2340.000000,2076.750000,2241.000000,1875.122437,67278
1999-08-30,2304.000000,2304.000000,2079.000000,2144.250000,1794.168457,18817
1999-08-31,2178.000000,2226.375000,2020.500000,2126.250000,1779.107178,24539
1999-09-01,2112.750000,2218.500000,2009.250000,2074.500000,1735.806152,22506
1999-09-02,1984.500000,2448.000000,1941.750000,2389.500000,1999.377563,66189
1999-09-03,2466.000000,2700.000000,2459.250000,2645.437500,2213.529297,57367
1999-09-07,2646.000000,2836.125000,2587.500000,2700.000000,2259.183838,55700
1999-09-08,2772.000000,3051.000000,2766.375000,3030.750000,2535.933838,76372
1999-09-09,3039.750000,3171.375000,2898.000000,3081.375000,2578.293457,35044
1999-09-10,3159.000000,3200.625000,2934.000000,3019.500000,2526.520508,20950
1999-09-13,2977.875000,3151.125000,2949.750000,2971.125000,2486.043457,20117
1999-09-14,2970.000000,3013.875000,2787.750000,2893.500000,2421.091797,20506
1999-09-15,2914.875000,2925.000000,2601.000000,2642.625000,2211.176025,26456
1999-09-16,2647.125000,2657.250000,2317.500000,2473.875000,2069.977051,84378
1999-09-17,2542.500000,2652.750000,2378.250000,2443.500000,2044.561279,44511
1999-09-20,2529.000000,2641.500000,2470.500000,2572.875000,2152.813721,32917
1999-09-21,2552.625000,2596.500000,2416.500000,2418.750000,2023.852051,25917
1999-09-22,2466.000000,2916.000000,2427.750000,2895.750000,2422.974609,68833
1999-09-23,2961.000000,3258.000000,2787.750000,2816.437500,2356.611084,115289
1999-09-24,2781.000000,3321.000000,2772.000000,3294.000000,2756.204102,93700
1999-09-27,3280.500000,3335.625000,2979.000000,3048.750000,2550.994873,76639
1999-09-28,3013.875000,3133.125000,2747.250000,2895.750000,2422.974609,66572
