Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,51.639999,51.639999,51.500000,51.500000,50.871418,400
2020-06-19,51.200001,51.287998,51.139999,51.287998,50.662006,400
2020-06-22,51.287998,51.287998,51.287998,51.287998,50.662006,0
2020-06-23,51.287998,51.287998,51.287998,51.287998,50.662006,0
2020-06-24,51.287998,51.287998,51.287998,51.287998,50.662006,0
2020-06-25,51.379002,51.712002,51.379002,51.712002,51.080833,600
2020-06-26,51.509998,51.509998,51.063000,51.063000,50.439754,200
2020-06-29,51.063000,51.063000,51.063000,51.063000,50.439754,0
2020-06-30,51.063000,51.063000,51.063000,51.063000,50.439754,0
2020-07-01,51.063000,51.063000,51.063000,51.063000,50.439754,0
2020-07-02,52.389999,52.389999,52.083000,52.083000,51.447304,300
2020-07-06,52.083000,52.083000,52.083000,52.083000,51.447304,0
2020-07-07,52.083000,52.083000,52.083000,52.083000,51.447304,0
2020-07-08,52.618999,52.741001,52.609001,52.741001,52.097275,4600
2020-07-09,52.741001,52.741001,52.741001,52.741001,52.097275,0
2020-07-10,52.741001,52.741001,52.741001,52.741001,52.097275,0
2020-07-13,53.320000,53.320000,53.320000,53.320000,52.669209,1600
2020-07-14,52.659000,53.071999,52.659000,53.071999,52.424232,1400
2020-07-15,53.689999,53.700001,53.667999,53.667999,53.012959,900
2020-07-16,53.667999,53.667999,53.667999,53.667999,53.012959,0
2020-07-17,53.569000,53.569000,53.502998,53.502998,52.849972,200
2020-07-20,53.502998,53.502998,53.502998,53.502998,52.849972,0
2020-07-21,54.250000,54.299999,54.160000,54.299999,53.637245,1200
2020-07-22,53.990002,54.230999,53.990002,54.230999,53.569088,700
2020-07-23,53.730000,53.799999,53.730000,53.799999,53.143349,100
2020-07-24,53.529999,53.529999,53.455002,53.455002,52.802559,100
2020-07-27,54.040001,54.360001,54.040001,54.278999,53.616501,1000
2020-07-28,54.060001,54.238998,53.955002,53.955002,53.296455,4200
2020-07-29,53.955002,53.955002,53.955002,53.955002,53.296455,0
2020-07-30,53.200001,53.200001,53.200001,53.200001,52.550674,400
