Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,19.900000,20.000000,16.260000,18.049999,18.049999,2506900
2019-06-21,17.250000,18.000000,17.000000,17.070000,17.070000,206100
2019-06-24,17.219999,18.230000,16.920000,17.525000,17.525000,280700
2019-06-25,17.510000,18.100000,17.010000,18.100000,18.100000,55100
2019-06-26,18.080000,18.528000,17.059999,18.260000,18.260000,79500
2019-06-27,18.219999,18.670000,17.650000,18.480000,18.480000,72300
2019-06-28,18.500000,19.900000,18.000000,18.840000,18.840000,26300
2019-07-01,18.520000,19.200001,17.110001,17.299999,17.299999,87800
2019-07-02,17.120001,18.000000,14.260000,14.930000,14.930000,101100
2019-07-03,14.900000,16.320000,14.900000,16.320000,16.320000,27100
2019-07-05,16.490000,16.850000,15.420000,16.219999,16.219999,31900
2019-07-08,16.070000,17.900000,16.045000,16.730000,16.730000,166000
2019-07-09,16.620001,20.000000,16.410000,19.049999,19.049999,286800
2019-07-10,19.100000,20.000000,16.440001,16.440001,16.440001,119700
2019-07-11,16.969999,18.000000,16.285000,16.740000,16.740000,61500
2019-07-12,16.870001,17.105000,15.710000,16.629999,16.629999,57000
2019-07-15,16.600000,17.610001,16.309999,16.450001,16.450001,120900
2019-07-16,16.459999,17.379999,15.480000,15.480000,15.480000,102900
2019-07-17,15.430000,16.379999,15.040000,15.840000,15.840000,118800
2019-07-18,15.840000,16.855000,15.450000,16.000000,16.000000,99000
2019-07-19,16.010000,16.299999,15.550000,16.010000,16.010000,44200
2019-07-22,15.850000,16.270000,15.610000,15.930000,15.930000,21800
2019-07-23,15.790000,16.700001,15.426000,15.690000,15.690000,68100
2019-07-24,15.507000,15.822000,15.440000,15.530000,15.530000,19200
2019-07-25,15.360000,15.910000,15.000000,15.020000,15.020000,52500
2019-07-26,14.920000,15.900000,13.350000,13.730000,13.730000,91800
2019-07-29,13.850000,14.270000,12.760000,13.430000,13.430000,35800
2019-07-30,13.100000,13.810000,12.940000,13.560000,13.560000,45900
2019-07-31,13.120000,14.120000,12.650000,12.650000,12.650000,85700
2019-08-01,12.600000,13.510000,12.600000,12.800000,12.800000,37900
2019-08-02,12.910000,13.470000,11.900000,12.430000,12.430000,46200
2019-08-05,12.380000,12.465000,11.020000,11.120000,11.120000,34400
2019-08-06,11.250000,12.665000,10.660000,11.680000,11.680000,73100
2019-08-07,11.480000,11.760000,10.440000,10.750000,10.750000,41700
2019-08-08,10.355000,11.290000,10.290000,10.420000,10.420000,53500
2019-08-09,10.500000,12.930000,10.500000,12.930000,12.930000,102800
2019-08-12,10.900000,13.265000,10.900000,11.520000,11.520000,114900
2019-08-13,11.660000,15.830000,11.630000,14.490000,14.490000,105400
2019-08-14,14.740000,15.490000,12.450000,13.420000,13.420000,73700
2019-08-15,13.690000,16.250000,13.445000,16.100000,16.100000,75900
2019-08-16,16.049999,17.000000,14.070000,16.650000,16.650000,162600
2019-08-19,17.299999,18.360001,16.549999,17.600000,17.600000,108500
2019-08-20,17.809999,20.900000,16.924999,20.590000,20.590000,186500
2019-08-21,20.750000,21.480000,19.485001,19.969999,19.969999,155700
2019-08-22,19.889999,23.379999,19.016001,22.040001,22.040001,128000
2019-08-23,21.709999,23.650000,20.959999,21.870001,21.870001,193600
2019-08-26,21.870001,22.881001,19.205999,20.450001,20.450001,145200
2019-08-27,20.530001,20.834999,18.504000,19.200001,19.200001,107300
2019-08-28,19.090000,20.226000,18.271000,19.389999,19.389999,94800
2019-08-29,19.610001,20.450001,17.959999,18.969999,18.969999,135700
2019-08-30,19.150000,19.540001,17.639999,19.410000,19.410000,92700
2019-09-03,18.930000,19.879999,18.254999,18.660000,18.660000,121900
2019-09-04,18.969999,19.200001,17.590000,17.799999,17.799999,102500
2019-09-05,17.900000,17.980000,16.921000,17.570000,17.570000,88200
2019-09-06,17.480000,18.000000,16.370001,16.430000,16.430000,94700
2019-09-09,16.280001,16.996000,14.380000,14.630000,14.630000,129000
2019-09-10,14.260000,14.760000,13.170000,13.220000,13.220000,88800
2019-09-11,12.930000,14.320000,12.370000,12.960000,12.960000,114800
2019-09-12,13.010000,14.230000,13.010000,13.840000,13.840000,140300
2019-09-13,13.700000,13.980000,13.120000,13.310000,13.310000,110300
2019-09-16,13.400000,13.930000,12.200000,12.470000,12.470000,97700
2019-09-17,12.400000,12.895000,11.570000,11.820000,11.820000,83300
2019-09-18,11.740000,12.520000,11.000000,11.280000,11.280000,145900
2019-09-19,11.310000,11.620000,10.750000,11.300000,11.300000,149400
2019-09-20,11.340000,12.240000,11.200000,11.660000,11.660000,993400
2019-09-23,11.800000,13.970000,11.800000,13.780000,13.780000,108700
2019-09-24,13.790000,14.240000,12.920000,13.840000,13.840000,151000
2019-09-25,13.720000,13.720000,12.350000,12.510000,12.510000,98400
2019-09-26,12.520000,13.500000,12.000000,13.000000,13.000000,71100
2019-09-27,13.000000,13.290000,11.100000,11.120000,11.120000,107400
2019-09-30,11.280000,12.750000,10.760000,12.240000,12.240000,98500
2019-10-01,12.290000,12.543000,11.300000,11.470000,11.470000,120000
2019-10-02,11.380000,11.980000,11.050000,11.810000,11.810000,80300
2019-10-03,11.970000,12.523000,11.270000,11.450000,11.450000,43300
2019-10-04,11.580000,11.920000,11.150000,11.500000,11.500000,39300
2019-10-07,11.370000,11.480000,10.821000,11.160000,11.160000,70300
2019-10-08,11.140000,11.360000,10.515000,11.230000,11.230000,45000
2019-10-09,11.340000,11.340000,10.730000,10.980000,10.980000,38900
2019-10-10,10.990000,11.060000,10.010000,10.420000,10.420000,69900
2019-10-11,10.622000,10.677000,10.100000,10.340000,10.340000,65900
2019-10-14,10.320000,10.320000,9.820000,10.020000,10.020000,69900
2019-10-15,10.070000,11.130000,9.590000,10.730000,10.730000,53400
2019-10-16,10.730000,10.830000,10.200000,10.230000,10.230000,90100
2019-10-17,10.230000,10.750000,10.230000,10.710000,10.710000,53400
2019-10-18,10.610000,10.880000,10.310000,10.370000,10.370000,39900
2019-10-21,10.440000,10.930000,10.250000,10.870000,10.870000,54500
2019-10-22,10.830000,11.100000,10.130000,10.570000,10.570000,115600
2019-10-23,10.580000,10.580000,9.980000,10.060000,10.060000,64400
2019-10-24,10.120000,10.400000,9.800000,10.050000,10.050000,101800
2019-10-25,10.030000,10.990000,9.950000,10.860000,10.860000,69500
2019-10-28,10.900000,10.900000,10.020000,10.050000,10.050000,105000
2019-10-29,10.090000,10.390000,9.850000,10.200000,10.200000,78700
2019-10-30,10.200000,10.480000,10.050000,10.390000,10.390000,48200
2019-10-31,10.500000,11.456000,10.115000,11.250000,11.250000,85300
2019-11-01,11.340000,12.400000,11.340000,11.770000,11.770000,65300
2019-11-04,11.830000,12.358000,11.615000,11.790000,11.790000,72200
2019-11-05,11.820000,12.540000,11.400000,12.340000,12.340000,81300
2019-11-06,12.370000,13.970000,12.270000,13.090000,13.090000,81600
2019-11-07,13.160000,13.430000,12.445000,12.710000,12.710000,64400
2019-11-08,12.720000,12.950000,12.200000,12.230000,12.230000,55300
2019-11-11,12.190000,12.190000,11.392000,11.580000,11.580000,104900
