Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,27.350000,27.350000,27.316999,27.316999,27.105448,1100
2020-11-12,27.090000,27.090000,27.090000,27.090000,26.880207,100
2020-11-13,27.090000,27.090000,27.090000,27.090000,26.880207,0
2020-11-16,27.090000,27.090000,27.090000,27.090000,26.880207,0
2020-11-17,27.090000,27.090000,27.090000,27.090000,26.880207,0
2020-11-18,27.090000,27.090000,27.090000,27.090000,26.880207,0
2020-11-19,27.504999,27.646999,27.504999,27.646999,27.432894,200
2020-11-20,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-11-23,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-11-24,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-11-25,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-11-27,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-11-30,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-01,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-02,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-03,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-04,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-07,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-08,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-09,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-10,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-11,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-14,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-15,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-16,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-17,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-18,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-21,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-22,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-23,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-24,27.646999,27.646999,27.646999,27.646999,27.432894,0
2020-12-28,28.200001,28.202000,28.200001,28.202000,27.983595,5100
2020-12-29,28.090000,28.090000,28.090000,28.090000,27.872463,5000
2020-12-30,28.195999,28.195999,28.195999,28.195999,27.977644,0
2020-12-31,28.090000,28.090000,28.090000,28.090000,27.872463,0
2021-01-04,28.090000,28.090000,28.090000,28.090000,27.872463,0
2021-01-05,28.090000,28.090000,28.090000,28.090000,27.872463,0
2021-01-06,28.090000,28.090000,28.090000,28.090000,27.872463,0
2021-01-07,28.090000,28.090000,28.090000,28.090000,27.872463,0
2021-01-08,28.090000,28.090000,28.090000,28.090000,27.872463,0
2021-01-11,29.035000,29.091000,29.035000,29.091000,28.865711,400
2021-01-12,29.091000,29.091000,29.091000,29.091000,28.865711,0
2021-01-13,29.091000,29.091000,29.091000,29.091000,28.865711,0
2021-01-14,29.091000,29.091000,29.091000,29.091000,28.865711,0
2021-01-15,29.091000,29.091000,29.091000,29.091000,28.865711,0
2021-01-19,29.091000,29.091000,29.091000,29.091000,28.865711,0
2021-01-20,29.145000,29.214001,29.129999,29.214001,28.987759,2000
2021-01-21,29.214001,29.214001,29.214001,29.214001,28.987759,0
2021-01-22,28.945000,28.968000,28.945000,28.968000,28.743666,200
2021-01-25,28.840000,28.879999,28.840000,28.879999,28.656343,200
2021-01-26,28.879999,28.879999,28.879999,28.879999,28.656343,0
2021-01-27,28.209999,28.209999,28.055000,28.055000,27.837732,200
2021-01-28,28.055000,28.055000,28.055000,28.055000,27.837732,0
2021-01-29,28.055000,28.055000,28.055000,28.055000,27.837732,74000
2021-02-01,27.980000,27.980000,27.968000,27.968000,27.751408,700
2021-02-02,28.049999,28.375000,28.049999,28.375000,28.155254,500
2021-02-03,28.389999,28.389999,28.389999,28.389999,28.170139,200
2021-02-04,28.639999,28.785999,28.639999,28.785999,28.563074,200
2021-02-05,28.860001,28.879999,28.860001,28.879999,28.656343,300
2021-02-08,28.879999,28.879999,28.879999,28.879999,28.656343,0
2021-02-09,29.059999,29.156000,29.059999,29.156000,28.930208,100
2021-02-10,29.156000,29.156000,29.156000,29.156000,28.987873,0
2021-02-11,29.156000,29.156000,29.156000,29.156000,28.987873,0
2021-02-12,29.156000,29.156000,29.156000,29.156000,28.987873,0
2021-02-16,29.219999,29.270000,29.219999,29.270000,29.101215,3400
2021-02-17,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-18,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-19,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-22,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-23,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-24,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-25,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-02-26,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-01,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-02,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-03,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-04,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-05,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-08,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-09,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-10,29.270000,29.270000,29.270000,29.270000,29.101215,0
2021-03-11,29.270000,29.270000,29.270000,29.270000,29.131075,0
2021-03-12,29.270000,29.270000,29.270000,29.270000,29.131075,0
2021-03-15,29.270000,29.270000,29.270000,29.270000,29.131075,0
2021-03-16,30.700001,30.700001,30.700001,30.700001,30.554289,200
2021-03-17,30.700001,30.700001,30.700001,30.700001,30.554289,100
2021-03-18,30.700001,30.700001,30.700001,30.700001,30.554289,0
2021-03-19,30.879999,30.879999,30.815001,30.815001,30.668741,1600
2021-03-22,30.580000,30.580000,30.580000,30.580000,30.434856,200
2021-03-23,30.580000,30.580000,30.580000,30.580000,30.434856,0
2021-03-24,30.580000,30.580000,30.580000,30.580000,30.434856,0
2021-03-25,30.995001,31.007000,30.995001,31.007000,30.859829,1600
2021-03-26,31.007000,31.007000,31.007000,31.007000,30.859829,0
2021-03-29,31.007000,31.007000,31.007000,31.007000,30.859829,0
2021-03-30,31.007000,31.007000,31.007000,31.007000,30.859829,0
2021-03-31,31.395000,31.395000,31.349001,31.349001,31.200211,3200
2021-04-01,31.349001,31.349001,31.349001,31.349001,31.200211,0
2021-04-05,31.349001,31.349001,31.349001,31.349001,31.200211,0
2021-04-06,31.349001,31.349001,31.349001,31.349001,31.200211,100
2021-04-07,31.349001,31.349001,31.349001,31.349001,31.200211,0
2021-04-08,31.349001,31.349001,31.349001,31.349001,31.200211,0
2021-04-09,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-12,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-13,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-14,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-15,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-16,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-19,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-20,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-21,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-22,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-23,31.349001,31.349001,31.349001,31.349001,31.232090,0
2021-04-26,32.349998,32.369999,32.194000,32.194000,32.073936,2100
2021-04-27,32.194000,32.194000,32.194000,32.194000,32.073936,0
2021-04-28,32.250000,32.250000,32.250000,32.250000,32.129726,500
2021-04-29,32.250000,32.250000,32.250000,32.250000,32.129726,0
2021-04-30,32.250000,32.250000,32.250000,32.250000,32.129726,0
2021-05-03,32.250000,32.250000,32.250000,32.250000,32.129726,0
2021-05-04,32.740002,32.740002,32.740002,32.740002,32.617901,200
2021-05-05,32.910000,32.910000,32.910000,32.910000,32.787266,300
2021-05-06,32.910000,32.910000,32.910000,32.910000,32.787266,0
2021-05-07,33.330002,33.405998,33.330002,33.405998,33.281418,600
2021-05-10,33.470001,33.689999,33.470001,33.689999,33.593517,300
2021-05-11,33.090000,33.090000,33.090000,33.090000,32.995239,400
2021-05-12,32.570000,32.570000,32.414001,32.414001,32.321175,4000
2021-05-13,32.414001,32.414001,32.414001,32.414001,32.321175,0
2021-05-14,32.414001,32.414001,32.414001,32.414001,32.321175,0
2021-05-17,32.414001,32.414001,32.414001,32.414001,32.321175,0
2021-05-18,32.414001,32.414001,32.414001,32.414001,32.321175,0
2021-05-19,32.414001,32.414001,32.414001,32.414001,32.321175,0
