Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,29.600000,33.250000,28.000000,30.400000,30.400000,5884400
2021-07-23,30.950001,37.369999,29.440001,33.990002,33.990002,1320600
2021-07-26,33.820000,34.000000,30.230000,31.760000,31.760000,593400
2021-07-27,32.000000,33.148998,30.000000,30.670000,30.670000,479000
2021-07-28,30.700001,31.830000,30.059999,30.290001,30.290001,260900
2021-07-29,30.290001,30.899000,28.110001,29.320000,29.320000,467400
2021-07-30,28.770000,30.490000,28.770000,30.160000,30.160000,198300
2021-08-02,29.389999,31.230000,29.011000,30.209999,30.209999,160300
2021-08-03,30.660000,31.000000,29.209999,30.280001,30.280001,175400
2021-08-04,30.320000,31.170000,29.650000,30.840000,30.840000,86200
2021-08-05,31.280001,32.820000,30.120001,31.889999,31.889999,198000
2021-08-06,32.340000,34.990002,30.879999,31.660000,31.660000,296200
2021-08-09,31.250000,31.920000,30.740000,31.299999,31.299999,98500
2021-08-10,31.610001,31.610001,30.020000,30.049999,30.049999,210600
2021-08-11,30.010000,30.879999,30.003000,30.549999,30.549999,128000
2021-08-12,30.750000,31.629999,30.549999,31.299999,31.299999,167400
2021-08-13,31.490000,36.000000,31.309999,34.619999,34.619999,326900
2021-08-16,34.490002,37.779999,34.026001,35.570000,35.570000,363300
2021-08-17,36.020000,36.110001,32.910000,34.709999,34.709999,272900
2021-08-18,35.139999,38.930000,34.830002,37.445000,37.445000,450666
