Date,Open,High,Low,Close,Adj Close,Volume
1996-12-11,5.250000,5.750000,5.000000,5.125000,1.889622,483800
1996-12-12,5.125000,5.125000,5.000000,5.000000,1.843532,138300
1996-12-13,5.125000,5.125000,5.000000,5.000000,1.843532,60900
1996-12-16,5.000000,5.125000,5.000000,5.000000,1.843532,56700
1996-12-17,5.000000,5.125000,5.000000,5.000000,1.843532,51100
1996-12-18,5.000000,5.000000,5.000000,5.000000,1.843532,21900
1996-12-19,5.125000,5.125000,5.000000,5.000000,1.843532,61800
1996-12-20,5.125000,5.125000,5.000000,5.000000,1.843532,61500
1996-12-23,5.000000,5.062500,5.000000,5.000000,1.843532,49000
1996-12-24,5.000000,5.000000,5.000000,5.000000,1.843532,800
1996-12-26,5.000000,5.000000,5.000000,5.000000,1.843532,500
1996-12-27,5.000000,5.125000,5.000000,5.000000,1.843532,13200
1996-12-30,5.000000,5.000000,5.000000,5.000000,1.843532,11400
1996-12-31,5.000000,5.000000,5.000000,5.000000,1.843532,13500
1997-01-02,5.000000,5.062500,5.000000,5.000000,1.843532,15200
1997-01-03,5.000000,5.125000,5.000000,5.000000,1.843532,25900
1997-01-06,5.000000,5.000000,5.000000,5.000000,1.843532,40900
1997-01-07,5.125000,5.125000,5.000000,5.000000,1.843532,42000
1997-01-08,5.000000,5.000000,5.000000,5.000000,1.843532,68500
1997-01-09,5.000000,5.000000,5.000000,5.000000,1.843532,22000
1997-01-10,5.000000,5.000000,5.000000,5.000000,1.843532,15200
1997-01-13,5.000000,5.125000,5.000000,5.000000,1.843532,10500
1997-01-14,5.000000,5.000000,5.000000,5.000000,1.843532,58300
1997-01-15,5.000000,5.125000,5.000000,5.125000,1.889622,108000
1997-01-16,5.000000,5.062500,5.000000,5.000000,1.843532,84500
1997-01-17,5.125000,5.125000,5.000000,5.000000,1.843532,25800
1997-01-20,5.000000,5.000000,5.000000,5.000000,1.843532,8000
1997-01-21,5.000000,5.125000,5.000000,5.000000,1.843532,38500
1997-01-22,5.000000,5.000000,5.000000,5.000000,1.843532,16700
1997-01-23,5.125000,5.125000,5.000000,5.000000,1.843532,13000
1997-01-24,5.125000,5.125000,5.000000,5.062500,1.866576,24300
1997-01-27,5.125000,5.125000,5.000000,5.000000,1.843532,17200
1997-01-28,5.000000,5.000000,5.000000,5.000000,1.843532,23200
1997-01-29,5.000000,5.125000,5.000000,5.000000,1.843532,22000
1997-01-30,5.000000,5.000000,4.625000,4.625000,1.705268,16900
1997-01-31,4.625000,4.625000,4.000000,4.000000,1.474826,23600
1997-02-03,4.000000,4.250000,4.000000,4.000000,1.474826,25500
1997-02-04,4.000000,4.000000,4.000000,4.000000,1.474826,21500
1997-02-05,4.000000,4.000000,4.000000,4.000000,1.474826,16000
1997-02-06,4.000000,4.125000,4.000000,4.125000,1.520914,19900
1997-02-07,4.125000,5.125000,4.125000,5.000000,1.843532,195300
1997-02-10,5.000000,6.125000,5.000000,5.250000,1.935709,120900
1997-02-11,6.000000,6.000000,5.250000,5.250000,1.935709,16200
1997-02-12,5.250000,5.250000,5.125000,5.125000,1.889622,50000
1997-02-13,5.125000,5.625000,5.000000,5.000000,1.843532,44500
1997-02-14,5.000000,5.875000,5.000000,5.000000,1.843532,39000
1997-02-18,5.000000,5.875000,5.000000,5.125000,1.889622,26500
1997-02-19,5.125000,6.500000,5.125000,5.750000,2.120062,207600
1997-02-20,5.750000,6.000000,5.375000,6.000000,2.212239,78300
1997-02-21,5.375000,6.000000,5.250000,5.250000,1.935709,13800
1997-02-24,5.250000,6.000000,5.250000,5.250000,1.935709,17400
1997-02-25,5.250000,5.250000,4.625000,5.000000,1.843532,85300
1997-02-26,5.000000,5.375000,5.000000,5.125000,1.889622,25400
1997-02-27,5.125000,5.125000,5.125000,5.125000,1.889622,8500
1997-02-28,5.125000,5.375000,5.125000,5.125000,1.889622,17300
1997-03-03,5.125000,5.500000,5.125000,5.375000,1.981798,19300
1997-03-04,5.500000,5.500000,5.375000,5.375000,1.981798,62500
1997-03-05,5.375000,5.500000,5.250000,5.250000,1.935709,23600
1997-03-06,5.250000,5.375000,5.000000,5.000000,1.843532,15700
1997-03-07,4.875000,5.125000,4.875000,4.875000,1.797444,6400
1997-03-10,4.750000,4.750000,4.125000,4.250000,1.567003,58800
1997-03-11,4.187500,5.250000,4.125000,5.125000,1.889622,193700
