Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,26.379999,26.500000,18.900000,18.900000,18.900000,3691600
2021-02-05,22.240000,22.500000,19.250000,22.490000,22.490000,1531400
2021-02-08,24.139999,24.459999,21.250000,22.750000,22.750000,578100
2021-02-09,21.549999,22.850000,20.360001,20.500000,20.500000,283300
2021-02-10,21.010000,21.452999,18.209999,19.000000,19.000000,617900
2021-02-11,18.790001,19.879999,18.500000,18.889999,18.889999,176200
2021-02-12,19.000000,19.385000,18.530001,19.280001,19.280001,160400
2021-02-16,19.660000,20.680000,19.030001,19.700001,19.700001,345300
2021-02-17,19.799999,21.290001,19.410000,19.950001,19.950001,343200
2021-02-18,20.500000,20.500000,19.634001,19.920000,19.920000,181200
2021-02-19,20.000000,20.365000,19.500000,19.889999,19.889999,141600
2021-02-22,19.879999,19.879999,18.309999,18.750000,18.750000,134900
2021-02-23,18.549999,19.000000,16.000000,17.190001,17.190001,373600
2021-02-24,17.510000,18.799999,16.379999,16.389999,16.389999,128900
2021-02-25,17.299999,17.980000,15.450000,16.290001,16.290001,265500
2021-02-26,16.870001,17.159000,15.565000,16.500000,16.500000,257300
2021-03-01,17.330000,17.879999,16.870001,17.000000,17.000000,297400
2021-03-02,16.840000,17.139999,15.930000,16.110001,16.110001,224600
2021-03-03,16.459999,16.990000,15.210000,15.740000,15.740000,157800
2021-03-04,15.890000,16.000000,13.600000,14.500000,14.500000,266900
2021-03-05,14.940000,15.350000,13.000000,15.050000,15.050000,282100
2021-03-08,16.200001,16.690001,15.100000,15.500000,15.500000,202200
2021-03-09,15.810000,16.740000,15.500000,16.700001,16.700001,141700
2021-03-10,16.500000,16.799999,15.700000,16.000000,16.000000,98600
2021-03-11,16.580000,17.110001,16.360001,16.459999,16.459999,128100
2021-03-12,16.370001,16.570000,16.020000,16.490000,16.490000,84000
2021-03-15,16.500000,16.580000,15.750000,15.880000,15.880000,101600
2021-03-16,15.920000,16.360001,15.800000,16.000000,16.000000,66800
2021-03-17,15.850000,15.870000,15.010000,15.490000,15.490000,148900
2021-03-18,15.250000,15.630000,15.250000,15.510000,15.510000,169300
2021-03-19,15.720000,16.299999,15.355000,15.480000,15.480000,1163000
2021-03-22,15.620000,15.820000,14.780000,15.030000,15.030000,156900
2021-03-23,14.790000,15.000000,13.820000,14.110000,14.110000,156000
2021-03-24,14.100000,14.335000,13.500000,13.500000,13.500000,143300
2021-03-25,13.180000,13.810000,13.180000,13.490000,13.490000,134300
2021-03-26,13.360000,13.976000,13.020000,13.300000,13.300000,76900
2021-03-29,13.070000,13.430000,11.900000,12.040000,12.040000,163700
2021-03-30,11.770000,12.350000,11.750000,12.300000,12.300000,114400
2021-03-31,12.350000,14.800000,12.350000,14.530000,14.530000,285700
2021-04-01,14.590000,14.770000,13.700000,14.420000,14.420000,138100
2021-04-05,14.840000,15.150000,14.440000,15.140000,15.140000,165900
2021-04-06,14.950000,15.180000,14.060000,14.240000,14.240000,35000
2021-04-07,14.220000,14.585000,13.970000,14.070000,14.070000,36800
2021-04-08,14.210000,14.810000,13.640000,14.790000,14.790000,77200
2021-04-09,14.540000,14.851000,14.010000,14.130000,14.130000,30100
2021-04-12,14.040000,14.570000,13.930000,14.500000,14.500000,37300
2021-04-13,14.400000,14.475000,14.000000,14.340000,14.340000,50200
2021-04-14,14.350000,14.830000,14.337000,14.750000,14.750000,30500
2021-04-15,14.810000,14.940000,14.470000,14.940000,14.940000,20700
2021-04-16,14.940000,14.940000,13.890000,14.120000,14.120000,38500
2021-04-19,13.970000,14.014000,13.000000,13.200000,13.200000,42800
2021-04-20,13.120000,13.790000,12.670000,12.980000,12.980000,88300
2021-04-21,13.060000,14.110000,12.830000,13.960000,13.960000,54600
2021-04-22,13.980000,14.380000,13.300000,13.340000,13.340000,25000
2021-04-23,13.320000,13.450000,13.010000,13.180000,13.180000,15400
2021-04-26,13.190000,13.400000,13.070000,13.150000,13.150000,92900
2021-04-27,13.220000,13.390000,13.140000,13.330000,13.330000,15100
2021-04-28,13.300000,13.400000,13.050000,13.260000,13.260000,29500
2021-04-29,13.300000,13.580000,12.910000,13.160000,13.160000,37500
2021-04-30,12.910000,13.380000,12.910000,13.240000,13.240000,131200
2021-05-03,13.250000,14.100000,13.190000,13.200000,13.200000,110900
2021-05-04,13.140000,13.300000,12.000000,12.080000,12.080000,98600
2021-05-05,12.300000,12.630000,12.000000,12.080000,12.080000,86600
2021-05-06,12.070000,12.460000,11.490000,11.800000,11.800000,48200
2021-05-07,11.340000,12.300000,11.340000,11.860000,11.860000,44100
2021-05-10,11.740000,11.740000,10.780000,10.830000,10.830000,71100
2021-05-11,10.440000,10.800000,9.660000,10.160000,10.160000,117800
2021-05-12,9.600000,10.110000,9.600000,9.690000,9.690000,191000
2021-05-13,9.680000,10.350000,9.530000,10.200000,10.200000,73300
2021-05-14,10.880000,10.940000,9.350000,9.600000,9.600000,126000
2021-05-17,9.330000,9.420000,9.050000,9.100000,9.100000,91200
2021-05-18,9.150000,9.695000,9.090000,9.230000,9.230000,165900
2021-05-19,9.230000,9.920000,9.230000,9.730000,9.730000,198100
2021-05-20,9.810000,13.290000,9.810000,12.660000,12.660000,1587400
2021-05-21,12.577000,15.120000,12.140000,13.010000,13.010000,687400
2021-05-24,13.240000,14.020000,12.633000,13.680000,13.680000,161200
2021-05-25,13.610000,13.690000,12.613000,12.740000,12.740000,69600
2021-05-26,12.920000,13.115000,12.290000,12.390000,12.390000,70000
2021-05-27,12.400000,12.780000,11.880000,12.380000,12.380000,72800
2021-05-28,12.540000,12.740000,12.190000,12.430000,12.430000,51100
2021-06-01,12.470000,12.920000,12.410000,12.900000,12.900000,74500
2021-06-02,12.970000,13.000000,12.030000,12.160000,12.160000,40200
2021-06-03,12.100000,12.610000,11.780000,12.540000,12.540000,62500
2021-06-04,12.560000,12.679000,12.160000,12.240000,12.240000,36300
2021-06-07,12.220000,12.481000,11.900000,12.070000,12.070000,61900
2021-06-08,12.110000,12.160000,11.740000,12.060000,12.060000,36200
2021-06-09,12.180000,12.180000,11.670000,11.830000,11.830000,39400
2021-06-10,11.910000,12.020000,11.660000,11.860000,11.860000,31600
2021-06-11,12.090000,12.160000,11.760000,11.990000,11.990000,56000
2021-06-14,12.170000,12.660000,12.050000,12.570000,12.570000,76100
2021-06-15,12.540000,12.620000,12.070000,12.420000,12.420000,64800
2021-06-16,12.500000,12.990000,12.430000,12.710000,12.710000,44100
2021-06-17,12.640000,13.000000,12.455000,12.630000,12.630000,45400
2021-06-18,12.340000,12.860000,11.700000,11.700000,11.700000,127200
2021-06-21,11.930000,12.190000,11.040000,11.130000,11.130000,98100
2021-06-22,11.120000,11.370000,10.720000,11.120000,11.120000,103900
2021-06-23,11.040000,11.470000,11.020000,11.130000,11.130000,74500
2021-06-24,11.260000,11.360000,10.950000,11.220000,11.220000,63500
2021-06-25,11.410000,11.410000,10.750000,10.950000,10.950000,420600
2021-06-28,11.050000,11.060000,10.750000,10.830000,10.830000,71900
2021-06-29,9.730000,9.890000,9.000000,9.100000,9.100000,471500
2021-06-30,9.100000,9.890000,9.050000,9.760000,9.760000,274700
2021-07-01,9.320000,9.450000,9.030000,9.080000,9.080000,144800
2021-07-02,9.220000,9.278000,8.760000,8.980000,8.980000,87100
2021-07-06,8.900000,8.970000,8.500000,8.830000,8.830000,84100
2021-07-07,8.700000,8.940000,8.410000,8.430000,8.430000,64600
2021-07-08,8.130000,8.500000,8.040000,8.370000,8.370000,57200
2021-07-09,8.540000,9.037000,8.260000,8.910000,8.910000,88300
2021-07-12,8.900000,8.910000,8.070000,8.120000,8.120000,74200
2021-07-13,8.210000,8.250000,7.650000,7.760000,7.760000,89000
2021-07-14,7.720000,7.900000,6.800000,6.970000,6.970000,143800
2021-07-15,6.800000,7.200000,6.800000,7.110000,7.110000,75000
2021-07-16,7.150000,7.435000,7.020000,7.230000,7.230000,38000
2021-07-19,7.040000,7.090000,6.910000,6.990000,6.990000,41600
2021-07-20,7.000000,7.220000,6.933000,7.170000,7.170000,35000
