Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,10.300000,10.380000,10.250000,10.270000,10.270000,9696800
2021-01-21,10.280000,10.390000,10.280000,10.300000,10.300000,1232600
2021-01-22,10.300000,10.370000,10.220000,10.350000,10.350000,773700
2021-01-25,10.400000,10.450000,10.350000,10.450000,10.450000,929000
2021-01-26,10.430000,10.560000,10.370000,10.470000,10.470000,344400
2021-01-27,10.350000,10.500000,10.200000,10.450000,10.450000,982800
2021-01-28,10.430000,10.490000,10.350000,10.400000,10.400000,128700
2021-01-29,10.430000,10.460000,10.300000,10.440000,10.440000,253700
2021-02-01,10.430000,10.490000,10.320000,10.450000,10.450000,179200
2021-02-02,10.490000,10.500000,10.380000,10.380000,10.380000,124600
2021-02-03,10.340000,10.450000,10.300000,10.350000,10.350000,115400
2021-02-04,10.320000,10.450000,10.300000,10.440000,10.440000,217500
2021-02-05,10.460000,10.530000,10.380000,10.470000,10.470000,142300
2021-02-08,10.500000,10.590000,10.490000,10.530000,10.530000,119100
2021-02-09,10.510000,10.650000,10.450000,10.530000,10.530000,64100
2021-02-10,10.590000,10.590000,10.435000,10.560000,10.560000,119900
2021-02-11,10.500000,10.535000,10.390000,10.450000,10.450000,130000
2021-02-12,10.500000,10.500000,10.400000,10.480000,10.480000,31700
2021-02-16,10.490000,10.490000,10.395000,10.400000,10.400000,126000
2021-02-17,10.450000,10.469000,10.400000,10.420000,10.420000,25900
2021-02-18,10.400000,10.430000,10.360000,10.400000,10.400000,90500
2021-02-19,10.400000,10.400000,10.370000,10.370000,10.370000,33800
2021-02-22,10.390000,10.470000,10.390000,10.390000,10.390000,142500
2021-02-23,10.310000,10.390000,10.300000,10.380000,10.380000,120000
2021-02-24,10.370000,10.390000,10.300000,10.380000,10.380000,109000
2021-02-25,10.390000,10.390000,10.200000,10.240000,10.240000,340700
2021-02-26,10.250000,10.340000,10.190000,10.300000,10.300000,147000
2021-03-01,10.230000,10.330000,10.160000,10.220000,10.220000,106000
2021-03-02,10.170000,10.170000,10.120000,10.150000,10.150000,42100
2021-03-03,10.190000,10.350000,10.100000,10.100000,10.100000,50100
2021-03-04,10.060000,10.100000,10.050000,10.070000,10.070000,58200
2021-03-05,10.050000,10.120000,10.030000,10.050000,10.050000,260300
2021-03-08,10.058000,10.150000,10.030000,10.050000,10.050000,163600
2021-03-09,10.100000,10.250000,10.100000,10.150000,10.150000,138300
2021-03-10,10.125000,10.125000,10.085000,10.100000,10.100000,61300
2021-03-11,10.060000,10.070000,10.010000,10.030000,10.030000,38700
2021-03-12,10.030000,10.050000,10.030000,10.040000,10.040000,47900
2021-03-15,10.040000,10.100000,9.985000,10.000000,10.000000,24700
2021-03-16,10.020000,10.020000,10.020000,10.020000,10.020000,200
2021-03-17,9.991000,10.115000,9.991000,10.100000,10.100000,3700
2021-03-18,10.035000,10.050000,9.960000,9.980000,9.980000,88400
2021-03-19,9.950000,9.990000,9.950000,9.970000,9.970000,19700
2021-03-22,9.950000,9.970000,9.926000,9.930000,9.930000,3700
2021-03-23,9.910000,9.916000,9.820000,9.880000,9.880000,87400
2021-03-24,9.910000,9.910000,9.810000,9.880000,9.880000,40000
2021-03-25,9.811000,9.870000,9.810000,9.850000,9.850000,3400
2021-03-26,9.830000,9.940000,9.820000,9.940000,9.940000,28900
2021-03-29,9.780000,9.930000,9.780000,9.910000,9.910000,19000
2021-03-30,9.830000,9.940000,9.780000,9.940000,9.940000,50700
2021-03-31,9.940000,9.980000,9.930000,9.960000,9.960000,33200
2021-04-01,9.800000,9.970000,9.770000,9.960000,9.960000,9500
2021-04-05,9.960000,10.000000,9.850000,9.910000,9.910000,148500
2021-04-06,9.910000,9.980000,9.910000,9.960000,9.960000,18400
2021-04-07,9.980000,10.000000,9.980000,9.990000,9.990000,3200
2021-04-08,9.980000,9.990000,9.890000,9.900000,9.900000,13500
2021-04-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-12,10.000000,10.033000,10.000000,10.000000,10.000000,21200
2021-04-13,10.018000,10.050000,10.000000,10.010000,10.010000,1400
2021-04-14,10.000000,10.100000,10.000000,10.100000,10.100000,7800
2021-04-15,9.920000,10.080000,9.920000,9.990000,9.990000,1600
2021-04-16,10.000000,10.000000,9.990000,10.000000,10.000000,34600
2021-04-19,10.000000,10.030000,9.950000,10.030000,10.030000,6300
2021-04-20,9.970000,10.000000,9.919000,10.000000,10.000000,6900
2021-04-21,9.910000,10.020000,9.910000,10.020000,10.020000,7500
2021-04-22,9.920000,9.980000,9.920000,9.980000,9.980000,123500
2021-04-23,9.976000,9.976000,9.976000,9.976000,9.976000,500
2021-04-26,9.950000,9.960000,9.950000,9.950000,9.950000,11600
2021-04-27,9.950000,10.000000,9.940000,10.000000,10.000000,3000
2021-04-28,9.910000,10.000000,9.910000,10.000000,10.000000,9200
2021-04-29,9.930000,9.995000,9.930000,9.960000,9.960000,1500
2021-04-30,9.960000,9.960000,9.950000,9.950000,9.950000,3100
2021-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,1300
2021-05-04,9.960000,9.960000,9.940000,9.960000,9.960000,2500
2021-05-05,9.950000,9.960000,9.942000,9.960000,9.960000,4900
2021-05-06,10.000000,10.011000,9.940000,9.970000,9.970000,48600
2021-05-07,9.940000,9.960000,9.940000,9.960000,9.960000,11100
2021-05-10,9.949000,10.000000,9.900000,9.930000,9.930000,54000
2021-05-11,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-05-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-13,9.960000,9.960000,9.950000,9.957000,9.957000,20000
2021-05-14,9.957000,9.957000,9.957000,9.957000,9.957000,0
2021-05-17,9.990000,10.010000,9.935000,10.000000,10.000000,10800
2021-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-19,10.000000,10.000000,9.990000,9.990000,9.990000,3000
2021-05-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-21,9.990000,9.990000,9.990000,9.990000,9.990000,200
2021-05-24,9.973000,9.980000,9.918000,9.980000,9.980000,1400
2021-05-25,9.970000,9.970000,9.970000,9.970000,9.970000,200
2021-05-26,9.910000,9.980000,9.910000,9.980000,9.980000,2600
2021-05-27,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-05-28,9.910000,9.950000,9.910000,9.910000,9.910000,4500
2021-06-01,9.950000,9.980000,9.920000,9.980000,9.980000,9300
2021-06-02,9.980000,9.980000,9.979000,9.980000,9.980000,3400
2021-06-03,9.939000,9.980000,9.939000,9.980000,9.980000,900
2021-06-04,9.930000,9.950000,9.910000,9.950000,9.950000,13600
2021-06-07,9.910000,9.932000,9.910000,9.910000,9.910000,500
2021-06-08,9.960000,9.960000,9.950000,9.950000,9.950000,6100
2021-06-09,9.980000,9.980000,9.980000,9.980000,9.980000,1000
2021-06-10,9.960000,9.960000,9.960000,9.960000,9.960000,1200
2021-06-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-15,9.935000,9.960000,9.935000,9.960000,9.960000,1100
2021-06-16,9.950000,9.990000,9.940000,9.950000,9.950000,5400
2021-06-17,9.955000,9.955000,9.955000,9.955000,9.955000,100
2021-06-18,9.960000,9.960000,9.960000,9.960000,9.960000,1000
2021-06-21,9.950000,9.975000,9.950000,9.950000,9.950000,1800
2021-06-22,9.910000,10.000000,9.910000,10.000000,10.000000,1800
2021-06-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-24,10.000000,10.000000,9.950000,9.960000,9.960000,2100
2021-06-25,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-28,9.990000,9.990000,9.950000,9.960000,9.960000,13200
2021-06-29,9.960000,9.960000,9.960000,9.960000,9.960000,500
2021-06-30,9.980000,10.000000,9.930000,9.940000,9.940000,33300
2021-07-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-02,9.930000,9.930000,9.920000,9.920000,9.920000,5000
2021-07-06,9.920000,9.980000,9.920000,9.970000,9.970000,3300
2021-07-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-08,9.960000,9.960000,9.960000,9.960000,9.960000,300
2021-07-09,9.970000,9.970000,9.970000,9.970000,9.970000,11100
2021-07-12,9.970000,10.000000,9.970000,10.000000,10.000000,15600
2021-07-13,10.000000,10.000000,9.955000,9.955000,9.955000,300
2021-07-14,9.955000,9.955000,9.945000,9.950000,9.950000,3500
2021-07-15,9.970000,10.000000,9.970000,10.000000,10.000000,25900
2021-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-07-19,10.000000,10.000000,9.990000,9.990000,9.990000,26300
2021-07-20,9.990000,10.000000,9.990000,10.000000,10.000000,26800
2021-07-21,9.956000,10.000000,9.956000,10.000000,10.000000,107500
2021-07-22,10.000000,10.000000,9.990000,10.000000,10.000000,36400
2021-07-23,10.000000,10.000000,10.000000,10.000000,10.000000,8500
2021-07-26,9.990000,10.000000,9.990000,10.000000,10.000000,700
2021-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-28,9.990000,9.990000,9.990000,9.990000,9.990000,22700
2021-07-29,9.990000,9.995000,9.990000,9.990000,9.990000,7600
2021-07-30,9.990000,9.990000,9.990000,9.990000,9.990000,200
2021-08-02,9.980000,9.980000,9.980000,9.980000,9.980000,1100
2021-08-03,9.980000,9.980000,9.950000,9.950000,9.950000,20600
2021-08-04,9.900000,9.994000,9.900000,9.950000,9.950000,66000
2021-08-05,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-08-06,9.910000,9.910000,9.909000,9.909000,9.909000,300
2021-08-09,9.909000,9.909000,9.909000,9.909000,9.909000,0
