Date,Open,High,Low,Close,Adj Close,Volume
1994-04-07,4.562500,4.562500,4.562500,4.562500,2.765231,9600
1994-04-08,4.593750,4.593750,4.593750,4.593750,2.784169,8400
1994-04-11,4.562500,4.687500,4.562500,4.687500,2.840989,75600
1994-04-12,4.562500,4.625000,4.562500,4.625000,2.803111,16000
1994-04-13,4.625000,4.625000,4.625000,4.625000,2.803111,0
1994-04-14,4.750000,4.750000,4.750000,4.750000,2.878870,1200
1994-04-15,4.562500,4.625000,4.531250,4.625000,2.803111,168400
1994-04-18,4.562500,4.750000,4.531250,4.562500,2.765231,120400
1994-04-19,4.687500,4.687500,4.687500,4.687500,2.840989,400
1994-04-20,4.750000,4.750000,4.750000,4.750000,2.878870,3200
1994-04-21,4.625000,4.750000,4.625000,4.750000,2.878870,16800
1994-04-22,4.625000,4.750000,4.625000,4.750000,2.878870,2000
1994-04-25,4.750000,4.750000,4.750000,4.750000,2.878870,2000
1994-04-26,4.750000,4.875000,4.750000,4.875000,2.954629,2000
1994-04-28,4.875000,4.875000,4.687500,4.687500,2.840989,2000
1994-04-29,4.687500,5.062500,4.687500,4.812500,2.916750,19600
1994-05-02,5.000000,5.000000,5.000000,5.000000,3.030390,2000
1994-05-03,4.750000,5.062500,4.750000,5.062500,3.068269,39600
1994-05-04,5.062500,5.062500,4.812500,4.937500,2.992510,19600
1994-05-05,5.062500,5.062500,5.062500,5.062500,3.068269,2800
1994-05-06,5.062500,5.062500,4.875000,4.875000,2.954629,8400
1994-05-09,5.062500,5.062500,4.875000,5.062500,3.068269,34000
1994-05-10,5.000000,5.500000,5.000000,5.500000,3.333429,66800
1994-05-11,5.250000,5.562500,5.250000,5.250000,3.181909,14000
1994-05-12,5.250000,5.625000,5.250000,5.625000,3.409187,40400
1994-05-13,5.625000,5.625000,5.312500,5.312500,3.219788,14800
1994-05-16,5.437500,5.437500,5.312500,5.437500,3.295549,17600
1994-05-17,5.312500,5.500000,5.312500,5.500000,3.333429,37200
1994-05-18,5.312500,5.500000,5.312500,5.343750,3.238728,27200
1994-05-19,5.562500,5.625000,5.437500,5.593750,3.390247,49600
1994-05-20,5.750000,6.250000,5.562500,6.000000,3.636466,103200
1994-05-23,6.250000,6.437500,6.000000,6.125000,3.712225,30400
1994-05-24,6.375000,6.750000,6.250000,6.750000,4.091027,54800
1994-05-25,6.625000,7.000000,6.625000,6.750000,4.091027,82400
1994-05-26,6.875000,7.125000,6.750000,6.750000,4.091027,30800
1994-05-27,6.937500,7.000000,6.750000,6.937500,4.204667,20800
1994-05-31,7.000000,7.062500,6.750000,7.062500,4.280426,7600
1994-06-01,7.062500,7.062500,6.875000,6.875000,4.166784,30000
1994-06-02,6.875000,7.000000,6.875000,6.875000,4.166784,16000
1994-06-03,6.875000,7.000000,6.875000,7.000000,4.242545,24400
1994-06-06,6.750000,7.000000,6.750000,6.875000,4.166784,14000
1994-06-07,7.000000,7.000000,6.750000,7.000000,4.242545,7600
1994-06-08,6.750000,7.000000,6.750000,6.750000,4.091027,27600
1994-06-09,6.687500,6.687500,6.625000,6.625000,4.015265,3200
1994-06-10,6.625000,6.812500,6.625000,6.750000,4.091027,44800
1994-06-13,6.875000,6.875000,6.625000,6.875000,4.166784,9200
1994-06-14,6.875000,6.875000,6.625000,6.875000,4.166784,21600
1994-06-15,6.750000,6.750000,6.750000,6.750000,4.091027,8000
1994-06-16,6.625000,6.937500,6.625000,6.937500,4.204667,12000
1994-06-17,6.625000,6.750000,6.625000,6.750000,4.091027,23200
1994-06-20,6.875000,6.937500,6.875000,6.937500,4.204667,3200
1994-06-21,6.625000,6.875000,6.625000,6.875000,4.166784,7600
1994-06-22,6.875000,6.875000,6.500000,6.687500,4.053147,17600
1994-06-23,6.812500,6.812500,6.812500,6.812500,4.128905,800
1994-06-24,6.500000,6.687500,6.500000,6.500000,3.939506,20400
1994-06-27,6.687500,6.687500,6.500000,6.500000,3.939506,44000
1994-06-28,6.500000,6.687500,6.500000,6.593750,3.996325,10400
1994-06-29,6.687500,6.687500,6.687500,6.687500,4.053147,4000
1994-06-30,6.593750,6.593750,6.500000,6.500000,3.939506,1200
1994-07-01,6.687500,6.687500,6.500000,6.500000,3.939506,16000
1994-07-05,6.687500,6.687500,6.437500,6.625000,4.015265,38000
1994-07-06,6.625000,6.625000,6.437500,6.625000,4.015265,8800
1994-07-07,6.437500,6.625000,6.437500,6.625000,4.015265,50400
1994-07-08,6.625000,6.625000,6.625000,6.625000,4.015265,2000
1994-07-11,6.625000,6.625000,6.437500,6.562500,3.977386,19200
1994-07-12,6.437500,6.562500,6.437500,6.562500,3.977386,22000
1994-07-13,6.437500,6.562500,6.437500,6.562500,3.977386,8400
1994-07-14,6.562500,6.562500,6.562500,6.562500,3.977386,8400
1994-07-15,6.437500,6.562500,6.437500,6.437500,3.901626,20000
1994-07-18,6.562500,6.562500,6.437500,6.562500,3.977386,34800
1994-07-19,6.562500,6.562500,6.437500,6.562500,3.977386,7600
1994-07-20,6.562500,6.625000,6.437500,6.625000,4.015265,58400
1994-07-21,6.500000,7.062500,6.500000,7.062500,4.280426,55200
1994-07-22,7.312500,8.000000,7.000000,8.000000,4.848622,102000
1994-07-25,8.125000,8.250000,7.875000,7.875000,4.772863,46000
1994-07-26,8.125000,8.125000,7.750000,8.000000,4.848622,94000
1994-07-27,8.000000,8.000000,7.750000,7.750000,4.697104,32800
1994-07-28,7.937500,7.937500,7.750000,7.750000,4.697104,14800
1994-07-29,7.937500,7.937500,7.750000,7.937500,4.810742,26800
1994-08-01,7.937500,7.937500,7.937500,7.937500,4.810742,2000
1994-08-02,7.937500,7.937500,7.750000,7.875000,4.772863,26400
1994-08-03,7.875000,8.000000,7.750000,7.875000,4.772863,26000
1994-08-04,8.000000,8.125000,8.000000,8.125000,4.924380,1200
1994-08-05,8.000000,8.250000,8.000000,8.125000,4.924380,84800
1994-08-08,7.875000,8.375000,7.875000,8.375000,5.075901,86400
