Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,15.500000,15.500000,13.750000,14.550000,14.550000,60900
2021-03-23,14.000000,14.000000,12.310000,13.000000,13.000000,68100
2021-03-24,12.500000,13.000000,11.660000,12.570000,12.570000,62900
2021-03-25,12.550000,12.555000,11.990000,12.000000,12.000000,42800
2021-03-26,12.180000,12.400000,11.656000,11.805000,11.805000,12800
2021-03-29,11.780000,12.250000,11.780000,11.865000,11.865000,10200
2021-03-30,11.814000,12.180000,11.560000,12.135000,12.135000,17800
2021-03-31,12.000000,12.200000,11.600000,11.830000,11.830000,15300
2021-04-01,12.100000,12.386000,11.743000,11.940000,11.940000,11800
2021-04-05,12.000000,12.100000,11.600000,11.825000,11.825000,9100
2021-04-06,11.905000,13.554000,11.905000,13.250000,13.250000,21800
2021-04-07,14.580000,14.580000,12.770000,13.200000,13.200000,21500
2021-04-08,13.210000,13.400000,12.760000,13.200000,13.200000,17100
2021-04-09,12.586000,13.600000,12.586000,13.250000,13.250000,22100
2021-04-12,12.570000,12.980000,12.480000,12.730000,12.730000,7000
2021-04-13,12.690000,12.710000,11.980000,12.590000,12.590000,32000
2021-04-14,12.530000,12.530000,12.110000,12.330000,12.330000,6900
2021-04-15,12.130000,12.380000,11.400000,12.000000,12.000000,31100
2021-04-16,12.000000,12.943000,11.833000,12.943000,12.943000,16700
2021-04-19,13.000000,13.610000,12.950000,13.170000,13.170000,29200
2021-04-20,13.170000,13.170000,12.579000,12.750000,12.750000,9900
2021-04-21,12.325000,12.720000,12.010000,12.610000,12.610000,7500
2021-04-22,12.690000,12.850000,12.290000,12.440000,12.440000,19100
2021-04-23,12.328000,12.538000,12.170000,12.400000,12.400000,13900
2021-04-26,12.650000,12.650000,12.090000,12.320000,12.320000,24700
2021-04-27,12.220000,12.285000,12.060000,12.060000,12.060000,9400
2021-04-28,12.001000,12.260000,12.000000,12.100000,12.100000,12700
2021-04-29,12.130000,12.944000,12.021000,12.820000,12.820000,99400
2021-04-30,12.800000,14.090000,12.160000,12.710000,12.710000,33600
2021-05-03,12.900000,12.900000,12.120000,12.740000,12.740000,19800
2021-05-04,12.450000,12.450000,12.100000,12.164000,12.164000,18500
2021-05-05,11.917000,12.405000,11.700000,12.050000,12.050000,14100
2021-05-06,11.650000,11.650000,11.150000,11.182000,11.182000,21700
2021-05-07,11.174000,11.570000,11.150000,11.270000,11.270000,12300
2021-05-10,11.190000,11.350000,10.800000,11.000000,11.000000,43600
2021-05-11,10.480000,10.615000,10.200000,10.530000,10.530000,28200
2021-05-12,10.660000,11.080000,10.460000,10.550000,10.550000,17800
2021-05-13,10.920000,10.930000,10.430000,10.550000,10.550000,42100
2021-05-14,10.760000,10.780000,10.440000,10.560000,10.560000,13600
2021-05-17,10.480000,10.590000,10.150000,10.500000,10.500000,8800
2021-05-18,10.645000,10.800000,10.645000,10.740000,10.740000,2500
2021-05-19,10.240000,10.700000,10.240000,10.650000,10.650000,5900
2021-05-20,10.760000,10.760000,10.500000,10.700000,10.700000,5500
2021-05-21,10.790000,11.120000,10.470000,11.040000,11.040000,18300
2021-05-24,11.960000,12.060000,11.500000,12.060000,12.060000,69600
2021-05-25,11.670000,11.800000,11.250000,11.550000,11.550000,25100
2021-05-26,11.350000,11.820000,11.310000,11.560000,11.560000,16100
2021-05-27,11.600000,11.750000,11.154000,11.340000,11.340000,14100
