Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,9.750000,9.810000,9.730000,9.770000,9.770000,13100
2021-04-15,9.680000,9.890000,9.677000,9.840000,9.840000,7800
2021-04-16,9.720000,9.720000,9.720000,9.720000,9.720000,5500
2021-04-19,9.710000,9.760000,9.710000,9.760000,9.760000,1600
2021-04-20,9.730000,9.730000,9.680000,9.700000,9.700000,157700
2021-04-21,9.550000,9.750000,9.550000,9.730000,9.730000,19200
2021-04-22,9.770000,9.770000,9.750000,9.750000,9.750000,1300
2021-04-23,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-04-26,9.690000,9.750000,9.690000,9.720000,9.720000,154300
2021-04-27,9.690000,9.750000,9.680000,9.750000,9.750000,36600
2021-04-28,9.860000,9.860000,9.780000,9.820000,9.820000,203500
2021-04-29,9.920000,9.940000,9.760000,9.930000,9.930000,11700
2021-04-30,9.900000,9.900000,9.810000,9.820000,9.820000,8600
2021-05-03,9.950000,9.950000,9.770000,9.770000,9.770000,1800
2021-05-04,9.730000,9.830000,9.730000,9.830000,9.830000,59300
2021-05-05,9.790000,9.830000,9.790000,9.810000,9.810000,23000
2021-05-06,9.730000,9.730000,9.720000,9.720000,9.720000,2500
2021-05-07,9.720000,9.720000,9.710000,9.710000,9.710000,500
2021-05-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-11,9.710000,9.780000,9.700000,9.780000,9.780000,92900
2021-05-12,9.720000,9.720000,9.670000,9.720000,9.720000,33200
2021-05-13,9.690000,9.700000,9.690000,9.700000,9.700000,2900
2021-05-14,9.680000,9.800000,9.580000,9.610000,9.610000,26900
2021-05-17,9.700000,9.785000,9.670000,9.760000,9.760000,42300
2021-05-18,9.620000,9.700000,9.620000,9.700000,9.700000,8600
2021-05-19,9.650000,9.760000,9.650000,9.750000,9.750000,3600
2021-05-20,9.640000,9.750000,9.640000,9.750000,9.750000,5000
2021-05-21,9.660000,9.780000,9.660000,9.710000,9.710000,2400
2021-05-24,9.680000,9.700000,9.670000,9.700000,9.700000,1900
2021-05-25,9.610000,9.700000,9.610000,9.700000,9.700000,7300
2021-05-26,9.700000,9.850000,9.680000,9.850000,9.850000,9500
2021-05-27,9.860000,9.860000,9.650000,9.650000,9.650000,6600
2021-05-28,9.730000,9.730000,9.730000,9.730000,9.730000,75100
2021-06-01,9.750000,9.930000,9.730000,9.740000,9.740000,272800
2021-06-02,9.720000,9.720000,9.650000,9.670000,9.670000,5000
2021-06-03,9.640000,9.680000,9.630000,9.680000,9.680000,10600
2021-06-04,9.660000,9.680000,9.660000,9.680000,9.680000,1300
2021-06-07,9.680000,9.685000,9.670000,9.670000,9.670000,9000
2021-06-08,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-09,9.690000,9.690000,9.690000,9.690000,9.690000,300
2021-06-10,9.690000,9.690000,9.630000,9.690000,9.690000,34700
2021-06-11,9.910000,9.920000,9.640000,9.650000,9.650000,1600
2021-06-14,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-15,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2021-06-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-17,9.670000,9.670000,9.670000,9.670000,9.670000,500
2021-06-18,9.660000,9.660000,9.660000,9.660000,9.660000,200
2021-06-21,9.650000,9.650000,9.650000,9.650000,9.650000,4200
2021-06-22,9.670000,9.670000,9.670000,9.670000,9.670000,300
2021-06-23,9.670000,9.720000,9.670000,9.700000,9.700000,1300
2021-06-24,9.750000,9.883000,9.640000,9.680000,9.680000,900
2021-06-25,9.640000,9.680000,9.640000,9.680000,9.680000,3200
2021-06-28,9.640000,9.770000,9.640000,9.770000,9.770000,13700
2021-06-29,9.740000,9.740000,9.740000,9.740000,9.740000,400
2021-06-30,9.715000,9.715000,9.715000,9.715000,9.715000,1900
2021-07-01,9.640000,9.680000,9.630000,9.670000,9.670000,7300
2021-07-02,9.660000,9.660000,9.650000,9.650000,9.650000,1000
2021-07-06,9.660000,9.660000,9.660000,9.660000,9.660000,200
2021-07-07,9.700000,9.700000,9.640000,9.640000,9.640000,6400
2021-07-08,9.640000,9.640000,9.640000,9.640000,9.640000,1200
2021-07-09,9.815000,9.815000,9.650000,9.650000,9.650000,41300
2021-07-12,9.650000,9.650000,9.640000,9.640000,9.640000,22000
2021-07-13,9.640000,9.680000,9.640000,9.650000,9.650000,9100
2021-07-14,9.650000,9.650000,9.650000,9.650000,9.650000,800
2021-07-15,9.640000,9.645000,9.640000,9.640000,9.640000,2800
2021-07-16,9.640000,9.640000,9.640000,9.640000,9.640000,2900
2021-07-19,9.640000,9.640000,9.600000,9.600000,9.600000,6400
2021-07-20,9.600000,9.600000,9.600000,9.600000,9.600000,0
2021-07-21,9.630000,9.630000,9.620000,9.620000,9.620000,2000
2021-07-22,9.620000,9.631000,9.610000,9.610000,9.610000,4900
2021-07-23,9.610000,9.647000,9.610000,9.640000,9.640000,10400
2021-07-26,9.620000,9.640000,9.620000,9.620000,9.620000,2900
2021-07-27,9.690000,9.690000,9.620000,9.670000,9.670000,14700
2021-07-28,9.620000,9.640000,9.610000,9.630000,9.630000,8000
2021-07-29,9.630000,9.630000,9.620000,9.620000,9.620000,700
2021-07-30,9.640000,9.650000,9.610000,9.650000,9.650000,2300
2021-08-02,9.670000,9.670000,9.620000,9.620000,9.620000,6700
2021-08-03,9.640000,9.690000,9.640000,9.680000,9.680000,5200
2021-08-04,9.680000,9.680000,9.680000,9.680000,9.680000,2200
2021-08-05,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-06,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-10,9.660000,9.660000,9.645000,9.645000,9.645000,7000
2021-08-11,9.655000,9.670000,9.655000,9.670000,9.670000,13700
2021-08-12,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-13,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-16,9.620000,9.620000,9.620000,9.620000,9.620000,1600
2021-08-17,9.620000,9.630000,9.610000,9.610000,9.610000,3549
