Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,28.000000,29.430000,22.830000,22.830000,22.830000,1131200
2021-07-01,21.420000,21.500000,18.049999,19.410000,19.410000,341400
2021-07-02,18.860001,19.990000,17.580000,19.940001,19.940001,187400
2021-07-06,18.309999,20.000000,18.000000,18.870001,18.870001,96600
2021-07-07,19.090000,19.700001,16.930000,17.170000,17.170000,38200
2021-07-08,16.750000,16.760000,15.060000,15.515000,15.515000,24600
2021-07-09,15.990000,16.014999,15.020000,15.040000,15.040000,26600
2021-07-12,15.000000,15.750000,15.000000,15.590000,15.590000,55900
2021-07-13,15.790000,16.049999,15.200000,15.940000,15.940000,34100
2021-07-14,15.810000,16.150000,15.140000,15.380000,15.380000,43600
2021-07-15,15.230000,15.230000,14.785000,14.820000,14.820000,34700
2021-07-16,14.530000,14.980000,14.390000,14.890000,14.890000,84200
2021-07-19,14.520000,15.040000,14.250000,14.710000,14.710000,195800
2021-07-20,14.760000,15.110000,14.130000,14.130000,14.130000,164100
2021-07-21,14.120000,14.532000,13.520000,14.150000,14.150000,29100
2021-07-22,14.250000,15.240000,13.660000,14.230000,14.230000,40800
2021-07-23,14.230000,14.250000,13.420000,14.230000,14.230000,36200
2021-07-26,14.250000,14.500000,13.510000,13.800000,13.800000,50900
2021-07-27,13.940000,14.250000,12.796000,12.796000,12.796000,26100
2021-07-28,12.900000,13.250000,11.720000,13.250000,13.250000,57300
2021-07-29,13.150000,13.660000,12.640000,13.080000,13.080000,63700
2021-07-30,12.920000,13.205000,12.570000,12.850000,12.850000,31400
2021-08-02,13.250000,13.800000,12.490000,13.800000,13.800000,52700
2021-08-03,13.730000,13.730000,13.080000,13.470000,13.470000,27400
2021-08-04,13.630000,13.800000,12.880000,13.390000,13.390000,53700
2021-08-05,13.360000,13.990000,12.600000,13.180000,13.180000,28400
2021-08-06,13.530000,13.820000,12.870000,13.280000,13.280000,18800
2021-08-09,12.965000,13.620000,12.680000,13.000000,13.000000,26700
2021-08-10,12.940000,13.000000,12.214000,12.990000,12.990000,35400
2021-08-11,13.000000,13.590000,12.775000,13.000000,13.000000,51300
2021-08-12,12.770000,13.600000,12.770000,13.600000,13.600000,85000
2021-08-13,13.250000,13.269000,12.500000,12.500000,12.500000,36200
2021-08-16,12.076000,12.660000,12.000000,12.500000,12.500000,23400
2021-08-17,12.330000,13.000000,11.860000,12.730000,12.730000,68200
2021-08-18,13.185400,13.200000,12.400000,12.540000,12.540000,226933
