Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,19.400000,19.400000,19.400000,19.400000,19.400000,200000
2017-08-11,19.400000,19.400000,19.400000,19.400000,19.400000,0
2017-08-14,19.400000,19.400000,19.400000,19.400000,19.400000,0
2017-08-15,19.400000,19.400000,19.400000,19.400000,19.400000,5050
2017-08-16,19.400000,19.400000,19.400000,19.400000,19.400000,0
2017-08-17,19.360001,19.360001,19.360001,19.360001,19.360001,287500
2017-08-18,19.360001,19.360001,19.360001,19.360001,19.360001,0
2017-08-21,19.280001,19.360001,19.280001,19.360001,19.360001,2200
2017-08-22,19.360001,19.360001,19.360001,19.360001,19.360001,0
2017-08-23,19.360001,19.360001,19.360001,19.360001,19.360001,0
2017-08-24,19.299999,19.360001,19.299999,19.360001,19.360001,30350
2017-08-25,19.360001,19.360001,19.360001,19.360001,19.360001,0
2017-08-28,19.400000,19.400000,19.400000,19.400000,19.400000,100
2017-08-29,19.400000,19.400000,19.400000,19.400000,19.400000,0
2017-08-30,19.400000,19.400000,19.400000,19.400000,19.400000,52500
2017-08-31,19.400000,19.480000,19.400000,19.480000,19.480000,2800
2017-09-01,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-09-05,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-09-06,19.559999,19.559999,19.559999,19.559999,19.559999,150
2017-09-07,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-08,19.440001,19.559999,19.440001,19.559999,19.559999,6150
2017-09-11,19.400000,19.559999,19.398001,19.559999,19.559999,7050
2017-09-12,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-13,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-14,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-15,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-18,19.400000,19.559999,19.400000,19.559999,19.559999,9150
2017-09-19,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-20,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-21,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-22,19.559999,19.559999,19.559999,19.559999,19.559999,0
2017-09-25,19.440001,19.540001,19.440001,19.520000,19.520000,1850
2017-09-26,19.400000,19.500000,19.400000,19.500000,19.500000,1700
2017-09-27,19.500000,19.500000,19.500000,19.500000,19.500000,3600
2017-09-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-09-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-02,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-04,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-05,19.440001,19.459999,19.440001,19.440001,19.440001,200550
2017-10-06,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-10-09,19.100000,19.480000,19.100000,19.480000,19.480000,21350
2017-10-10,19.480000,19.520000,19.480000,19.520000,19.520000,250
2017-10-11,19.500000,19.520000,19.500000,19.520000,19.520000,5500
2017-10-12,19.520000,19.520000,19.520000,19.520000,19.520000,0
2017-10-13,19.520000,19.520000,19.520000,19.520000,19.520000,0
2017-10-16,19.520000,19.799999,19.520000,19.700001,19.700001,7600
2017-10-17,19.379999,19.502001,19.379999,19.500000,19.500000,22500
2017-10-18,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-20,19.500000,19.500000,19.500000,19.500000,19.500000,350
2017-10-23,19.500000,19.500000,19.500000,19.500000,19.500000,250
2017-10-24,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-25,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-10-26,19.459999,19.459999,19.459999,19.459999,19.459999,25000
2017-10-27,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-10-30,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-10-31,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-11-01,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-11-02,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-11-03,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-11-06,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-11-07,19.400000,19.440001,19.379999,19.379999,19.379999,24350
2017-11-08,19.420000,19.440001,19.420000,19.440001,19.440001,50150
2017-11-09,19.420000,19.420000,19.420000,19.420000,19.420000,12150
2017-11-10,19.420000,19.420000,19.420000,19.420000,19.420000,0
2017-11-13,19.440001,19.440001,19.440001,19.440001,19.440001,50
2017-11-14,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-15,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-16,19.440001,19.440001,19.440001,19.440001,19.440001,2850
2017-11-17,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-20,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-21,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-22,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-24,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-27,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-28,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-29,19.440001,19.440001,19.440001,19.440001,19.440001,50
2017-11-30,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-12-01,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-12-04,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-12-05,19.440001,19.440001,19.440001,19.440001,19.440001,11650
2017-12-06,19.440001,19.440001,19.440001,19.440001,19.440001,50
2017-12-07,19.459999,19.459999,19.459999,19.459999,19.459999,500
2017-12-08,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-12-11,19.459999,19.540001,19.459999,19.540001,19.540001,5900
2017-12-12,19.540001,19.540001,19.540001,19.540001,19.540001,550
2017-12-13,19.540001,19.540001,19.540001,19.540001,19.540001,250
2017-12-14,19.540001,19.540001,19.540001,19.540001,19.540001,0
2017-12-15,19.500000,19.500000,19.480000,19.480000,19.480000,550
2017-12-18,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-19,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-20,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-21,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-22,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-26,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-27,19.459999,19.500000,19.440001,19.500000,19.500000,150
2017-12-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-12-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-01-02,19.500000,19.500000,19.500000,19.500000,19.500000,0
2018-01-03,19.480000,19.520000,19.459999,19.500000,19.500000,845350
2018-01-04,19.500000,19.520000,19.500000,19.518000,19.518000,130550
2018-01-05,19.518000,19.518000,19.518000,19.518000,19.518000,0
2018-01-08,19.520000,19.520000,19.520000,19.520000,19.520000,150050
2018-01-09,19.520000,19.540001,19.520000,19.540001,19.540001,350
2018-01-10,19.540001,19.540001,19.540001,19.540001,19.540001,0
2018-01-11,19.540001,19.540001,19.540001,19.540001,19.540001,0
2018-01-12,19.540001,19.540001,19.540001,19.540001,19.540001,0
2018-01-16,19.540001,19.540001,19.540001,19.540001,19.540001,0
2018-01-17,19.540001,19.540001,19.540001,19.540001,19.540001,0
2018-01-18,19.540001,19.540001,19.540001,19.540001,19.540001,0
2018-01-19,19.459999,19.540001,19.459999,19.540001,19.540001,850
2018-01-22,19.480000,19.500000,19.480000,19.500000,19.500000,350
2018-01-23,19.540001,19.540001,19.540001,19.540001,19.540001,750
2018-01-24,19.540001,19.540001,19.540001,19.540001,19.540001,1550
2018-01-25,19.540001,19.559999,19.540001,19.559999,19.559999,35100
2018-01-26,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-01-29,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-01-30,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-01-31,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-02-01,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-02-02,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-02-05,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-02-06,19.540001,19.540001,19.521999,19.540001,19.540001,3200
2018-02-07,19.500000,19.520000,19.480000,19.520000,19.520000,33800
2018-02-08,19.520000,19.520000,19.520000,19.520000,19.520000,50000
2018-02-09,19.520000,19.520000,19.520000,19.520000,19.520000,0
2018-02-12,19.500000,19.520000,19.480000,19.520000,19.520000,78050
2018-02-13,19.500000,19.520000,19.459999,19.500000,19.500000,51150
2018-02-14,19.540001,19.540001,19.540001,19.540001,19.540001,150
2018-02-15,19.440001,19.459999,19.440001,19.459999,19.459999,100
2018-02-16,19.520000,19.520000,19.520000,19.520000,19.520000,25000
2018-02-20,19.520000,19.520000,19.520000,19.520000,19.520000,0
2018-02-21,19.540001,19.600000,19.520000,19.580000,19.580000,24600
2018-02-22,19.580000,19.620001,19.580000,19.580000,19.580000,60200
2018-02-23,19.580000,19.580000,19.580000,19.580000,19.580000,200
2018-02-26,19.559999,19.660000,19.559999,19.639999,19.639999,410450
2018-02-27,19.639999,19.639999,19.639999,19.639999,19.639999,0
2018-02-28,19.639999,19.639999,19.639999,19.639999,19.639999,0
2018-03-01,19.639999,19.639999,19.639999,19.639999,19.639999,1250
2018-03-02,19.639999,19.639999,19.639999,19.639999,19.639999,0
2018-03-05,19.600000,19.660000,19.600000,19.620001,19.620001,700
2018-03-06,19.600000,19.660000,19.600000,19.660000,19.660000,3850
2018-03-07,19.639999,19.680000,19.639999,19.680000,19.680000,2350
2018-03-08,19.680000,19.680000,19.639999,19.639999,19.639999,950
2018-03-09,19.639999,19.680000,19.639999,19.680000,19.680000,3700
2018-03-12,19.680000,19.680000,19.680000,19.680000,19.680000,0
2018-03-13,19.700001,19.700001,19.700001,19.700001,19.700001,100
2018-03-14,19.780001,19.780001,19.700001,19.700001,19.700001,1450
2018-03-15,19.700001,19.700001,19.700001,19.700001,19.700001,0
