Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,10.300000,10.980000,10.159000,10.310000,10.310000,97000
2021-01-14,10.490000,10.520000,10.240000,10.450000,10.450000,164500
2021-01-15,10.570000,10.590000,10.350000,10.384000,10.384000,57800
2021-01-19,10.450000,10.600000,10.380000,10.550000,10.550000,159900
2021-01-20,10.550000,10.700000,10.540000,10.580000,10.580000,298100
2021-01-21,10.690000,10.780000,10.550000,10.730000,10.730000,153600
2021-01-22,10.700000,10.780000,10.588000,10.680000,10.680000,57200
2021-01-25,10.800000,11.100000,10.630000,10.920000,10.920000,318900
2021-01-26,11.070000,11.070000,10.630000,10.780000,10.780000,423800
2021-01-27,10.550000,10.740000,10.480000,10.490000,10.490000,285400
2021-01-28,10.700000,11.100000,10.500000,10.600000,10.600000,356300
2021-01-29,10.590000,10.830000,10.500000,10.600000,10.600000,142700
2021-02-01,10.790000,10.890000,10.577000,10.720000,10.720000,51100
2021-02-02,10.850000,10.950000,10.770000,10.940000,10.940000,923300
2021-02-03,16.309999,16.660000,14.620000,16.350000,16.350000,14611400
2021-02-04,15.170000,15.540000,14.330000,14.820000,14.820000,4092600
2021-02-05,14.550000,14.750000,13.780000,14.700000,14.700000,2076700
2021-02-08,14.950000,14.950000,13.890000,13.900000,13.900000,1665700
2021-02-09,13.950000,14.140000,13.390000,13.410000,13.410000,1170500
2021-02-10,13.600000,13.610000,13.030000,13.480000,13.480000,890600
2021-02-11,13.430000,13.510000,12.710000,12.830000,12.830000,976900
2021-02-12,12.700000,13.250000,12.200000,12.440000,12.440000,1344700
2021-02-16,12.650000,12.890000,12.030000,12.110000,12.110000,1141600
2021-02-17,12.150000,12.700000,12.120000,12.530000,12.530000,1080700
2021-02-18,12.320000,13.100000,12.300000,12.970000,12.970000,896300
2021-02-19,12.910000,13.310000,12.230000,12.320000,12.320000,835200
2021-02-22,12.330000,12.795000,12.260000,12.290000,12.290000,841300
2021-02-23,11.770000,11.920000,10.560000,11.920000,11.920000,1468600
2021-02-24,11.760000,12.140000,11.250000,11.670000,11.670000,681800
2021-02-25,11.620000,11.920000,10.890000,11.090000,11.090000,556600
2021-02-26,11.090000,11.450000,10.610000,11.140000,11.140000,453700
2021-03-01,11.340000,11.400000,11.090000,11.150000,11.150000,331400
2021-03-02,11.300000,11.350000,10.600000,10.700000,10.700000,781700
2021-03-03,10.800000,10.800000,10.230000,10.250000,10.250000,765600
2021-03-04,10.300000,10.400000,9.910000,10.190000,10.190000,770800
2021-03-05,10.250000,10.740000,10.030000,10.600000,10.600000,742900
2021-03-08,10.590000,10.880000,10.300000,10.330000,10.330000,340100
2021-03-09,10.520000,10.591000,10.310000,10.560000,10.560000,331800
2021-03-10,10.500000,10.950000,10.400000,10.750000,10.750000,458900
2021-03-11,10.970000,10.970000,10.630000,10.830000,10.830000,370700
2021-03-12,10.550000,11.380000,10.550000,11.240000,11.240000,467200
2021-03-15,10.900000,12.540000,10.750000,11.830000,11.830000,1907300
2021-03-16,11.728000,11.799000,11.100000,11.200000,11.200000,677200
2021-03-17,11.190000,11.190000,10.640000,10.720000,10.720000,460200
2021-03-18,10.650000,10.760000,10.500000,10.570000,10.570000,344300
2021-03-19,10.620000,10.630000,10.400000,10.430000,10.430000,205600
2021-03-22,10.510000,10.540000,10.330000,10.350000,10.350000,228500
2021-03-23,10.390000,10.415000,10.125000,10.140000,10.140000,331100
2021-03-24,10.180000,10.280000,10.070000,10.100000,10.100000,302800
2021-03-25,10.000000,10.160000,9.930000,10.140000,10.140000,401100
2021-03-26,10.060000,10.950000,10.060000,10.630000,10.630000,232400
2021-03-29,10.340000,10.571000,10.040000,10.050000,10.050000,497200
2021-03-30,10.010000,10.080000,9.960000,10.010000,10.010000,738700
2021-03-31,10.030000,10.090000,9.950000,10.000000,10.000000,553400
2021-04-01,10.010000,10.070000,9.970000,10.000000,10.000000,1125200
2021-04-05,10.040000,10.050000,9.960000,9.970000,9.970000,578600
2021-04-06,9.990000,10.180000,9.950000,10.150000,10.150000,543100
2021-04-07,10.060000,10.160000,10.000000,10.030000,10.030000,155300
2021-04-08,10.050000,10.090000,9.980000,10.090000,10.090000,179000
2021-04-09,10.100000,10.132000,10.010000,10.060000,10.060000,152300
2021-04-12,10.210000,10.400000,10.020000,10.050000,10.050000,326100
2021-04-13,10.050000,10.140000,10.020000,10.060000,10.060000,286900
2021-04-14,10.130000,10.150000,9.930000,9.980000,9.980000,496600
2021-04-15,9.970000,10.000000,9.920000,9.950000,9.950000,546700
2021-04-16,9.920000,9.980000,9.920000,9.970000,9.970000,222100
2021-04-19,9.970000,9.970000,9.800000,9.910000,9.910000,1940300
2021-04-20,9.890000,9.960000,9.880000,9.900000,9.900000,2002600
2021-04-21,9.850000,9.920000,9.850000,9.880000,9.880000,1090900
2021-04-22,9.920000,9.930000,9.880000,9.910000,9.910000,550100
2021-04-23,9.920000,9.980000,9.895000,9.950000,9.950000,471200
2021-04-26,9.990000,10.050000,9.950000,9.980000,9.980000,344000
2021-04-27,10.050000,10.065000,9.970000,10.010000,10.010000,362100
2021-04-28,10.050000,10.060000,10.000000,10.010000,10.010000,184000
2021-04-29,10.060000,10.060000,9.920000,9.930000,9.930000,148800
2021-04-30,9.960000,10.040000,9.930000,10.010000,10.010000,152400
2021-05-03,9.990000,10.040000,9.970000,10.000000,10.000000,173500
2021-05-04,10.000000,10.000000,9.930000,9.980000,9.980000,397500
2021-05-05,9.960000,9.980000,9.940000,9.980000,9.980000,140700
2021-05-06,9.970000,9.970000,9.870000,9.900000,9.900000,643900
2021-05-07,9.900000,9.960000,9.890000,9.900000,9.900000,143600
2021-05-10,9.950000,9.958000,9.890000,9.900000,9.900000,635700
2021-05-11,9.830000,9.970000,9.830000,9.900000,9.900000,433900
2021-05-12,9.880000,9.910000,9.880000,9.900000,9.900000,167700
2021-05-13,9.850000,9.950000,9.850000,9.880000,9.880000,156000
2021-05-14,9.900000,9.920000,9.850000,9.880000,9.880000,253400
2021-05-17,9.880000,9.911000,9.880000,9.885000,9.885000,66200
2021-05-18,9.940000,9.940000,9.900000,9.900000,9.900000,72500
2021-05-19,9.880000,9.950000,9.880000,9.900000,9.900000,735900
2021-05-20,9.910000,9.938000,9.882000,9.890000,9.890000,136400
2021-05-21,9.910000,9.950000,9.880000,9.900000,9.900000,318900
2021-05-24,9.900000,9.980000,9.880000,9.910000,9.910000,202300
2021-05-25,9.890000,9.960000,9.890000,9.930000,9.930000,61900
2021-05-26,9.920000,9.970000,9.920000,9.950000,9.950000,184900
2021-05-27,9.930000,9.970000,9.930000,9.940000,9.940000,54400
2021-05-28,9.940000,9.980000,9.940000,9.940000,9.940000,95900
2021-06-01,9.890000,9.950000,9.860000,9.920000,9.920000,135300
2021-06-02,9.930000,9.950000,9.900000,9.910000,9.910000,67900
2021-06-03,9.940000,9.940000,9.910000,9.920000,9.920000,122500
