Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,6.514000,6.514000,6.514000,6.514000,6.514000,2000
2018-03-09,6.422000,6.422000,6.422000,6.422000,6.422000,300
2018-03-12,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-13,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-14,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-15,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-16,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-19,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-20,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-21,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-22,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-23,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-26,6.330000,6.330000,6.330000,6.330000,6.330000,200
2018-03-27,6.361000,6.361000,6.361000,6.361000,6.361000,500
2018-03-28,6.361000,6.697000,6.361000,6.697000,6.697000,600
2018-03-29,6.697000,6.697000,6.697000,6.697000,6.697000,400
2018-04-02,6.697000,6.697000,6.697000,6.697000,6.697000,0
2018-04-03,6.330000,6.330000,6.159000,6.159000,6.159000,1300
2018-04-04,6.159000,6.422000,6.159000,6.422000,6.422000,28800
2018-04-05,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-04-06,6.410000,6.410000,6.391000,6.391000,6.391000,200
2018-04-09,6.410000,6.410000,6.269000,6.269000,6.269000,300
2018-04-10,6.275000,6.422000,6.263000,6.275000,6.275000,3300
2018-04-11,6.275000,6.275000,6.275000,6.275000,6.275000,1000
2018-04-12,6.275000,6.275000,6.275000,6.275000,6.275000,0
2018-04-13,6.214000,6.214000,6.214000,6.214000,6.214000,100
2018-04-16,6.177000,6.190000,6.177000,6.190000,6.190000,1500
2018-04-17,6.190000,6.190000,6.190000,6.190000,6.190000,0
2018-04-18,6.330000,6.330000,6.159000,6.159000,6.159000,2600
2018-04-19,6.391000,6.575000,6.391000,6.575000,6.575000,4200
2018-04-20,6.697000,7.272000,6.575000,7.248000,7.248000,7400
2018-04-23,7.248000,7.248000,7.248000,7.248000,7.248000,500
2018-04-24,7.456000,7.456000,7.456000,7.456000,7.456000,100
2018-04-25,7.456000,7.456000,7.456000,7.456000,7.456000,0
2018-04-26,7.278000,7.486000,7.248000,7.486000,7.486000,2200
2018-04-27,7.278000,7.486000,7.278000,7.486000,7.486000,1400
2018-04-30,7.486000,7.486000,7.486000,7.486000,7.486000,500
2018-05-01,7.486000,7.486000,7.486000,7.486000,7.486000,0
2018-05-02,7.486000,7.486000,7.486000,7.486000,7.486000,1400
2018-05-03,7.486000,7.486000,7.486000,7.486000,7.486000,0
2018-05-04,7.486000,7.486000,7.486000,7.486000,7.486000,0
2018-05-07,7.486000,7.486000,7.486000,7.486000,7.486000,0
2018-05-08,7.278000,7.278000,7.278000,7.278000,7.278000,100
2018-05-09,7.278000,7.278000,7.278000,7.278000,7.278000,0
2018-05-10,7.278000,7.278000,7.278000,7.278000,7.278000,0
2018-05-11,7.278000,7.278000,7.278000,7.278000,7.278000,0
2018-05-14,7.278000,7.278000,7.278000,7.278000,7.278000,0
2018-05-15,7.486000,7.486000,7.486000,7.486000,7.486000,200
2018-05-16,7.486000,7.486000,7.486000,7.486000,7.486000,0
2018-05-17,7.486000,7.486000,7.486000,7.486000,7.486000,0
2018-05-18,7.339000,7.339000,7.339000,7.339000,7.339000,700
2018-05-21,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-05-22,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-05-23,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-05-24,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-05-25,7.339000,7.339000,7.339000,7.339000,7.339000,100
2018-05-29,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-05-30,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-05-31,7.339000,7.339000,7.339000,7.339000,7.339000,400
2018-06-01,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-04,7.339000,7.339000,7.339000,7.339000,7.339000,200
2018-06-05,7.339000,7.339000,7.339000,7.339000,7.339000,200
2018-06-06,7.339000,7.339000,7.339000,7.339000,7.339000,800
2018-06-07,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-08,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-11,7.339000,7.486000,7.339000,7.486000,7.486000,1900
2018-06-12,7.401000,7.492000,7.339000,7.339000,7.339000,3000
2018-06-13,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-14,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-15,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-18,7.339000,7.339000,7.339000,7.339000,7.339000,0
2018-06-19,7.339000,7.339000,7.339000,7.339000,7.339000,400
2018-06-20,7.339000,7.370000,7.339000,7.370000,7.370000,200
2018-06-21,7.370000,7.370000,7.370000,7.370000,7.370000,0
2018-06-22,7.370000,7.370000,7.370000,7.370000,7.370000,0
2018-06-25,7.370000,7.370000,7.370000,7.370000,7.370000,0
2018-06-26,7.370000,7.370000,7.370000,7.370000,7.370000,0
2018-06-27,7.584000,7.676000,7.584000,7.676000,7.676000,900
