Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,14.350000,15.100000,11.800000,12.490000,12.490000,172800
2018-10-26,12.240000,12.440000,11.880000,12.200000,12.200000,19500
2018-10-29,12.500000,12.500000,11.880000,11.880000,11.880000,31500
2018-10-30,11.880000,12.040000,11.880000,11.880000,11.880000,7700
2018-10-31,11.880000,11.960000,11.750000,11.800000,11.800000,9000
2018-11-01,11.820000,11.850000,11.750000,11.750000,11.750000,9300
2018-11-02,11.860000,11.860000,11.650000,11.650000,11.650000,5200
2018-11-05,11.650000,11.650000,11.650000,11.650000,11.650000,200
2018-11-06,11.650000,11.800000,11.630000,11.630000,11.630000,4000
2018-11-07,11.650000,11.650000,10.010000,10.500000,10.500000,4500
2018-11-08,10.750000,11.000000,10.750000,11.000000,11.000000,3600
2018-11-09,11.750000,11.750000,11.000000,11.700000,11.700000,1600
2018-11-12,11.700000,11.700000,11.700000,11.700000,11.700000,100
2018-11-13,11.700000,11.700000,10.180000,11.000000,11.000000,2100
2018-11-14,11.060000,11.060000,10.990000,11.000000,11.000000,2200
2018-11-15,11.690000,11.700000,11.690000,11.700000,11.700000,1000
2018-11-16,11.120000,11.120000,11.030000,11.050000,11.050000,19500
2018-11-19,11.050000,11.050000,11.050000,11.050000,11.050000,100
2018-11-20,11.240000,11.670000,11.100000,11.670000,11.670000,1100
2018-11-21,11.750000,12.000000,11.750000,11.880000,11.880000,3200
2018-11-23,11.880000,11.880000,11.880000,11.880000,11.880000,100
2018-11-26,11.710000,11.710000,11.710000,11.710000,11.710000,100
2018-11-27,11.640000,11.670000,11.120000,11.120000,11.120000,600
2018-11-28,11.130000,11.130000,11.130000,11.130000,11.130000,200
2018-11-29,11.130000,11.130000,11.130000,11.130000,11.130000,100
2018-11-30,11.130000,11.130000,11.130000,11.130000,11.130000,300
2018-12-03,11.130000,11.130000,11.130000,11.130000,11.130000,100
2018-12-04,11.060000,11.060000,11.060000,11.060000,11.060000,100
2018-12-06,11.070000,11.150000,11.030000,11.030000,11.030000,7500
2018-12-07,11.000000,11.100000,11.000000,11.030000,11.030000,1500
2018-12-10,10.300000,10.300000,10.300000,10.300000,10.300000,700
2018-12-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-12-12,11.000000,11.350000,10.950000,11.350000,11.350000,6100
2018-12-13,11.000000,11.100000,10.900000,11.000000,11.000000,2700
2018-12-14,11.000000,11.000000,11.000000,11.000000,11.000000,1400
2018-12-17,11.000000,11.100000,10.800000,11.100000,11.100000,17900
2018-12-18,11.000000,11.000000,10.800000,11.000000,11.000000,16500
2018-12-19,11.000000,11.100000,10.930000,11.000000,11.000000,38400
2018-12-20,10.800000,10.800000,10.600000,10.600000,10.600000,1500
2018-12-21,10.600000,10.600000,10.070000,10.100000,10.100000,1200
2018-12-24,10.100000,10.100000,10.100000,10.100000,10.100000,100
2018-12-26,10.100000,10.100000,10.100000,10.100000,10.100000,100
2018-12-27,10.500000,10.500000,10.500000,10.500000,10.500000,100
2018-12-28,10.460000,11.000000,9.340000,9.340000,9.340000,6800
2018-12-31,10.250000,10.510000,10.200000,10.470000,10.470000,700
2019-01-02,10.050000,10.550000,10.050000,10.050000,10.050000,2600
2019-01-03,10.680000,10.680000,10.070000,10.070000,10.070000,800
2019-01-04,10.120000,10.120000,10.100000,10.100000,10.100000,200
2019-01-07,10.100000,10.100000,10.100000,10.100000,10.100000,100
2019-01-08,10.800000,10.800000,10.800000,10.800000,10.800000,200
2019-01-09,10.650000,10.700000,10.650000,10.700000,10.700000,400
2019-01-10,10.700000,10.700000,10.700000,10.700000,10.700000,100
2019-01-11,10.700000,10.850000,10.600000,10.850000,10.850000,1700
2019-01-14,10.800000,10.850000,10.800000,10.850000,10.850000,4500
2019-01-15,10.860000,10.860000,10.860000,10.860000,10.860000,100
2019-01-16,11.000000,11.050000,11.000000,11.000000,11.000000,9400
2019-01-17,10.980000,11.000000,10.980000,11.000000,11.000000,12700
2019-01-18,11.000000,11.000000,11.000000,11.000000,11.000000,12400
2019-01-22,11.000000,11.000000,11.000000,11.000000,11.000000,4600
2019-01-23,11.000000,11.000000,10.970000,10.970000,10.970000,6000
2019-01-24,11.000000,11.000000,10.920000,11.000000,11.000000,4500
2019-01-25,11.000000,11.000000,10.990000,10.990000,10.990000,400
2019-01-28,11.000000,11.000000,10.950000,10.950000,10.950000,500
2019-01-29,10.970000,10.970000,10.970000,10.970000,10.970000,400
2019-01-30,10.970000,10.970000,10.970000,10.970000,10.970000,200
2019-01-31,11.000000,11.000000,10.990000,11.000000,11.000000,1900
2019-02-01,11.000000,11.000000,10.500000,10.500000,10.500000,700
2019-02-04,10.910000,11.000000,10.510000,10.510000,10.510000,2500
2019-02-05,11.000000,11.050000,10.930000,11.050000,11.050000,18900
2019-02-06,10.950000,11.090000,10.880000,11.020000,11.020000,21100
2019-02-07,11.000000,11.100000,10.870000,11.000000,11.000000,42000
2019-02-08,10.980000,11.000000,10.900000,11.000000,11.000000,5400
2019-02-11,11.000000,11.000000,10.920000,10.920000,10.920000,1700
2019-02-12,10.930000,10.990000,10.920000,10.990000,10.990000,13100
2019-02-13,10.960000,11.000000,10.790000,11.000000,11.000000,17300
2019-02-14,10.990000,11.000000,10.910000,10.980000,10.980000,6200
2019-02-15,10.670000,10.980000,10.260000,10.900000,10.900000,15300
2019-02-19,10.400000,10.400000,10.400000,10.400000,10.400000,500
2019-02-20,9.610000,9.610000,9.610000,9.610000,9.610000,100
2019-02-21,10.980000,11.000000,10.140000,10.140000,10.140000,800
2019-02-22,10.300000,10.400000,10.300000,10.400000,10.400000,1000
2019-02-25,10.450000,10.900000,10.400000,10.810000,10.810000,4400
2019-02-26,10.840000,10.850000,10.750000,10.800000,10.800000,3600
2019-02-27,10.800000,10.990000,10.800000,10.880000,10.880000,7100
2019-02-28,10.880000,10.990000,10.850000,10.960000,10.960000,15200
2019-03-01,11.000000,11.000000,10.940000,10.990000,10.990000,10300
2019-03-04,11.000000,11.020000,10.970000,11.000000,11.000000,17300
2019-03-05,11.000000,11.020000,10.980000,11.000000,11.000000,7800
2019-03-06,11.000000,11.020000,10.980000,10.990000,10.990000,11000
2019-03-07,11.000000,11.020000,11.000000,11.020000,11.020000,3900
2019-03-08,10.970000,11.250000,10.940000,11.250000,11.250000,7700
2019-03-11,11.200000,11.200000,10.600000,10.600000,10.600000,3400
2019-03-12,11.200000,11.320000,11.070000,11.120000,11.120000,12200
2019-03-13,11.280000,11.400000,11.110000,11.350000,11.350000,4300
2019-03-14,11.340000,11.450000,11.250000,11.450000,11.450000,7400
2019-03-15,11.350000,11.760000,11.280000,11.600000,11.600000,7100
2019-03-18,11.500000,11.900000,11.500000,11.850000,11.850000,10600
2019-03-19,12.450000,12.450000,11.880000,11.990000,11.990000,22200
2019-03-20,12.390000,12.390000,11.800000,12.050000,12.050000,33000
2019-03-21,12.100000,12.300000,12.020000,12.230000,12.230000,36300
2019-03-22,12.150000,12.220000,12.000000,12.050000,12.050000,51500
2019-03-25,12.740000,12.740000,11.950000,12.300000,12.300000,52700
2019-03-26,12.200000,12.710000,12.180000,12.510000,12.510000,38700
2019-03-27,12.450000,12.950000,12.230000,12.800000,12.800000,50700
2019-03-28,12.800000,13.500000,12.340000,12.940000,12.940000,63100
2019-03-29,12.440000,13.000000,12.400000,12.880000,12.880000,41100
2019-04-01,12.990000,12.990000,11.800000,11.980000,11.980000,39900
2019-04-02,12.000000,12.080000,10.820000,11.220000,11.220000,39300
2019-04-03,11.600000,11.700000,11.400000,11.550000,11.550000,51600
2019-04-04,11.800000,12.020000,11.400000,11.470000,11.470000,49200
2019-04-05,12.950000,13.500000,11.600000,11.860000,11.860000,48700
2019-04-08,11.690000,12.400000,11.500000,11.520000,11.520000,52600
2019-04-09,11.850000,12.030000,10.970000,11.000000,11.000000,70400
2019-04-10,11.800000,11.900000,10.570000,10.570000,10.570000,77800
2019-04-11,11.440000,11.650000,10.200000,10.400000,10.400000,81900
2019-04-12,11.000000,11.000000,9.850000,10.040000,10.040000,72700
2019-04-15,10.000000,10.230000,9.890000,10.050000,10.050000,75800
2019-04-16,10.160000,10.470000,9.790000,9.930000,9.930000,96300
2019-04-17,9.910000,10.160000,9.540000,9.550000,9.550000,58500
2019-04-18,9.790000,9.810000,8.200000,8.360000,8.360000,46000
2019-04-22,8.350000,8.400000,7.500000,7.620000,7.620000,74500
2019-04-23,7.610000,7.920000,7.000000,7.450000,7.450000,81000
2019-04-24,7.290000,7.430000,7.020000,7.110000,7.110000,64000
2019-04-25,6.990000,7.220000,6.700000,7.200000,7.200000,77900
2019-04-26,7.160000,7.160000,6.470000,6.750000,6.750000,115300
2019-04-29,6.740000,6.770000,6.260000,6.300000,6.300000,74200
2019-04-30,6.270000,6.270000,5.910000,6.150000,6.150000,46800
2019-05-01,6.200000,6.540000,6.120000,6.460000,6.460000,14800
2019-05-02,6.470000,6.630000,5.920000,6.500000,6.500000,36400
2019-05-03,6.250000,6.400000,5.750000,6.260000,6.260000,73100
2019-05-06,5.980000,6.280000,5.690000,6.120000,6.120000,72300
2019-05-07,5.820000,6.210000,5.690000,5.950000,5.950000,95700
2019-05-08,5.400000,7.000000,5.400000,6.210000,6.210000,117500
2019-05-09,5.970000,7.810000,5.930000,7.500000,7.500000,125700
2019-05-10,7.750000,8.360000,7.460000,8.040000,8.040000,117600
2019-05-13,7.640000,8.420000,7.500000,8.100000,8.100000,123900
2019-05-14,8.150000,8.530000,8.000000,8.210000,8.210000,89100
2019-05-15,8.170000,8.600000,8.090000,8.310000,8.310000,134100
2019-05-16,8.020000,8.350000,7.960000,8.320000,8.320000,105100
2019-05-17,8.200000,8.520000,7.510000,7.530000,7.530000,127700
2019-05-20,7.430000,8.010000,7.430000,7.800000,7.800000,120500
2019-05-21,7.750000,8.120000,7.700000,7.900000,7.900000,83600
2019-05-22,7.910000,8.150000,7.800000,7.850000,7.850000,117400
2019-05-23,7.660000,7.950000,7.100000,7.350000,7.350000,113400
2019-05-24,7.280000,7.660000,7.040000,7.260000,7.260000,106900
2019-05-28,7.290000,7.450000,7.200000,7.320000,7.320000,149400
2019-05-29,7.260000,7.420000,7.040000,7.400000,7.400000,206200
2019-05-30,7.160000,7.730000,7.160000,7.570000,7.570000,202500
2019-05-31,7.440000,7.770000,7.330000,7.700000,7.700000,197800
2019-06-03,7.600000,7.600000,5.630000,5.680000,5.680000,117200
2019-06-04,5.450000,5.760000,4.320000,4.580000,4.580000,216900
2019-06-05,4.450000,4.940000,4.060000,4.500000,4.500000,166400
2019-06-06,4.410000,4.590000,4.220000,4.580000,4.580000,172500
2019-06-07,4.650000,4.650000,4.400000,4.630000,4.630000,196200
2019-06-10,4.580000,4.690000,4.360000,4.600000,4.600000,224700
2019-06-11,4.620000,4.740000,4.350000,4.700000,4.700000,208800
2019-06-12,4.590000,4.710000,4.320000,4.550000,4.550000,220500
2019-06-13,4.480000,4.700000,4.290000,4.540000,4.540000,229500
2019-06-14,4.470000,4.740000,4.360000,4.630000,4.630000,245500
2019-06-17,4.520000,4.580000,4.260000,4.400000,4.400000,196400
2019-06-18,4.340000,4.540000,4.050000,4.390000,4.390000,229500
