Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,20.799999,21.500000,16.100000,17.540001,17.540001,1737000
2020-07-27,17.930000,22.190001,17.500000,18.400000,18.400000,573100
2020-07-28,18.400000,18.809999,17.250000,18.160000,18.160000,128500
2020-07-29,18.400000,19.260000,18.290001,18.799999,18.799999,154000
2020-07-30,19.250000,20.799999,18.709999,19.879999,19.879999,97800
2020-07-31,19.900000,20.700001,19.010000,19.549999,19.549999,55400
2020-08-03,19.500000,23.320000,18.209999,22.049999,22.049999,76900
2020-08-04,22.490000,24.799999,20.370001,24.730000,24.730000,219100
2020-08-05,24.360001,25.900000,22.420000,22.430000,22.430000,75500
2020-08-06,22.420000,24.690001,22.290001,22.490000,22.490000,127800
2020-08-07,22.360001,23.000000,21.488001,22.410000,22.410000,98000
2020-08-10,22.120001,25.295000,21.990000,24.209999,24.209999,151000
2020-08-11,24.690001,25.815001,22.565001,24.900000,24.900000,100100
2020-08-12,25.340000,27.120001,24.575001,27.040001,27.040001,77300
2020-08-13,27.049999,27.850000,26.090000,26.750000,26.750000,118000
2020-08-14,26.740000,27.520000,24.750000,26.350000,26.350000,75200
2020-08-17,26.389999,31.270000,25.540001,29.000000,29.000000,99700
2020-08-18,29.760000,31.090000,28.000000,28.799999,28.799999,203900
2020-08-19,28.500000,29.000000,27.520000,28.410000,28.410000,56700
2020-08-20,28.080000,28.889999,26.180000,28.320000,28.320000,48600
2020-08-21,28.049999,28.650999,27.400000,28.309999,28.309999,89900
2020-08-24,28.280001,31.650000,28.110001,28.540001,28.540001,87000
2020-08-25,28.540001,28.635000,26.360001,27.730000,27.730000,62700
2020-08-26,27.600000,29.049999,26.830000,28.639999,28.639999,15600
2020-08-27,29.000000,29.010000,27.291000,28.490000,28.490000,15600
2020-08-28,28.620001,29.680000,28.500000,28.719999,28.719999,61500
2020-08-31,29.000000,30.424999,29.000000,29.980000,29.980000,51000
2020-09-01,30.000000,30.580000,29.270000,30.200001,30.200001,46500
2020-09-02,30.400000,30.500000,29.090000,29.290001,29.290001,48800
2020-09-03,28.940001,30.959999,28.510000,29.200001,29.200001,34000
2020-09-04,28.629999,28.660000,24.600000,27.629999,27.629999,160800
2020-09-08,27.020000,29.084999,26.350000,28.600000,28.600000,94100
2020-09-09,28.480000,30.059999,24.610001,25.459999,25.459999,145700
2020-09-10,25.180000,26.629999,23.889999,24.950001,24.950001,51000
2020-09-11,24.730000,25.000000,24.010000,24.230000,24.230000,56400
2020-09-14,24.940001,25.500000,23.459999,24.230000,24.230000,81000
2020-09-15,24.190001,25.190001,21.115000,23.530001,23.530001,75300
2020-09-16,23.450001,25.334999,21.940001,22.459999,22.459999,109700
2020-09-17,22.459999,25.090000,21.620001,24.400000,24.400000,106700
2020-09-18,24.400000,25.180000,23.020000,23.969999,23.969999,1103800
2020-09-21,23.070000,24.000000,20.569000,20.799999,20.799999,87500
2020-09-22,21.100000,23.610001,20.510000,22.650000,22.650000,76300
2020-09-23,22.440001,22.959999,21.257999,21.690001,21.690001,39400
