Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,10.200000,10.300000,10.200000,10.270000,10.270000,8630200
2020-12-24,10.350000,10.350000,10.240000,10.300000,10.300000,1202400
2020-12-28,10.300000,10.330000,10.110000,10.240000,10.240000,620900
2020-12-29,10.200000,10.280000,10.200000,10.240000,10.240000,320800
2020-12-30,10.290000,10.300000,10.250000,10.260000,10.260000,74800
2020-12-31,10.280000,10.280000,10.220000,10.220000,10.220000,163600
2021-01-04,10.230000,10.350000,10.220000,10.310000,10.310000,390300
2021-01-05,10.283000,10.570000,10.260000,10.570000,10.570000,395600
2021-01-06,10.580000,10.630000,10.495000,10.590000,10.590000,58900
2021-01-07,10.630000,10.630000,10.420000,10.530000,10.530000,60800
2021-01-08,10.550000,10.690000,10.460000,10.610000,10.610000,270300
2021-01-11,10.620000,10.670000,10.575000,10.650000,10.650000,35100
2021-01-12,10.680000,10.800000,10.650000,10.720000,10.720000,79200
2021-01-13,10.770000,10.790000,10.610000,10.750000,10.750000,28100
2021-01-14,10.720000,10.900000,10.720000,10.760000,10.760000,72400
2021-01-15,10.900000,10.900000,10.740000,10.750000,10.750000,68700
2021-01-19,10.770000,10.800000,10.660000,10.780000,10.780000,241800
2021-01-20,10.620000,10.810000,10.620000,10.720000,10.720000,54700
2021-01-21,10.700000,10.788000,10.650000,10.750000,10.750000,10700
2021-01-22,10.790000,10.920000,10.660000,10.700000,10.700000,223800
2021-01-25,10.800000,11.000000,10.800000,10.930000,10.930000,120900
2021-01-26,10.980000,10.980000,10.750000,10.750000,10.750000,40400
2021-01-27,10.680000,10.700000,10.500000,10.600000,10.600000,18000
2021-01-28,10.550000,10.830000,10.540000,10.550000,10.550000,265800
2021-01-29,10.500000,10.660000,10.480000,10.540000,10.540000,102600
2021-02-01,10.520000,10.630000,10.340000,10.600000,10.600000,189900
2021-02-02,10.600000,10.900000,10.530000,10.680000,10.680000,112600
2021-02-03,10.690000,10.810000,10.650000,10.670000,10.670000,62500
2021-02-04,10.730000,10.880000,10.700000,10.880000,10.880000,59600
2021-02-05,10.840000,10.900000,10.790000,10.840000,10.840000,8700
2021-02-08,10.900000,10.970000,10.750000,10.780000,10.780000,19400
2021-02-09,10.896000,10.896000,10.750000,10.770000,10.770000,104400
2021-02-10,10.810000,10.900000,10.720000,10.860000,10.860000,7100
2021-02-11,10.870000,10.920000,10.850000,10.920000,10.920000,21900
2021-02-12,10.850000,11.100000,10.830000,10.980000,10.980000,109700
2021-02-16,10.935000,11.100000,10.935000,11.100000,11.100000,3600
2021-02-17,10.900000,11.100000,10.900000,11.050000,11.050000,74900
2021-02-18,10.840000,11.210000,10.840000,11.170000,11.170000,20300
2021-02-19,11.260000,11.300000,11.160000,11.170000,11.170000,22000
2021-02-22,11.100000,11.360000,11.100000,11.328000,11.328000,1700
2021-02-23,11.205000,11.205000,10.890000,11.000000,11.000000,36400
2021-02-24,10.850000,11.120000,10.810000,11.000000,11.000000,41600
2021-02-25,11.001000,11.050000,10.530000,10.560000,10.560000,198900
