Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,105.599998,105.599998,101.040001,102.000000,102.000000,13050
2006-06-13,100.919998,101.519997,98.400002,100.800003,100.800003,5933
2006-06-14,100.800003,101.279999,99.720001,99.720001,99.720001,6042
2006-06-15,99.480003,100.199997,97.680000,97.800003,97.800003,2967
2006-06-16,99.000000,99.000000,95.040001,95.040001,95.040001,4842
2006-06-19,97.559998,100.800003,94.800003,96.839996,96.839996,9642
2006-06-20,95.879997,99.000000,88.320000,89.519997,89.519997,21450
2006-06-21,88.800003,88.800003,85.919998,87.480003,87.480003,18167
2006-06-22,87.480003,87.599998,82.919998,85.559998,85.559998,10908
2006-06-23,85.080002,85.320000,84.599998,84.599998,84.599998,2933
2006-06-26,88.440002,88.440002,81.000000,82.680000,82.680000,8650
2006-06-27,82.680000,84.000000,79.199997,79.320000,79.320000,4967
2006-06-28,83.279999,83.279999,71.760002,75.599998,75.599998,12200
2006-06-29,75.239998,84.239998,75.000000,76.199997,76.199997,5508
2006-06-30,78.000000,78.720001,74.400002,75.599998,75.599998,2117
2006-07-03,78.720001,83.639999,76.800003,77.160004,77.160004,1117
2006-07-05,75.959999,77.760002,74.400002,74.519997,74.519997,367
2006-07-06,75.360001,78.120003,75.360001,78.000000,78.000000,1533
2006-07-07,75.599998,77.639999,75.120003,77.160004,77.160004,1000
2006-07-10,78.000000,78.720001,73.919998,75.000000,75.000000,2358
2006-07-11,73.800003,75.839996,72.720001,74.639999,74.639999,3533
2006-07-12,74.760002,77.400002,74.760002,74.760002,74.760002,2350
2006-07-13,78.000000,80.400002,70.680000,71.279999,71.279999,6408
2006-07-14,76.800003,76.800003,69.360001,69.360001,69.360001,2558
2006-07-17,78.480003,78.480003,63.119999,66.720001,66.720001,3858
2006-07-18,67.800003,78.480003,67.800003,72.000000,72.000000,3333
2006-07-19,71.400002,71.400002,67.440002,68.879997,68.879997,2767
2006-07-20,76.680000,76.680000,64.919998,66.000000,66.000000,2308
2006-07-21,64.800003,67.800003,64.800003,66.000000,66.000000,550
2006-07-24,65.519997,67.199997,65.519997,66.000000,66.000000,492
2006-07-25,65.400002,66.000000,63.000000,63.599998,63.599998,4400
2006-07-26,64.199997,67.199997,63.840000,66.239998,66.239998,1617
2006-07-27,67.320000,67.320000,63.599998,64.199997,64.199997,8008
2006-07-28,63.599998,66.000000,60.000000,62.400002,62.400002,13758
2006-07-31,63.599998,63.599998,60.480000,60.480000,60.480000,783
2006-08-01,60.480000,60.480000,55.799999,56.880001,56.880001,14525
2006-08-02,57.000000,60.240002,57.000000,57.840000,57.840000,11925
2006-08-03,58.200001,59.279999,57.599998,58.200001,58.200001,4317
2006-08-04,57.720001,60.240002,57.720001,58.200001,58.200001,9808
2006-08-07,57.599998,61.200001,57.599998,61.200001,61.200001,5933
2006-08-08,61.200001,72.480003,61.200001,71.400002,71.400002,16450
2006-08-09,72.239998,73.559998,67.080002,73.080002,73.080002,6933
2006-08-10,71.160004,75.120003,65.400002,72.839996,72.839996,3442
2006-08-11,65.400002,73.320000,65.400002,69.959999,69.959999,3100
2006-08-14,71.639999,76.199997,67.919998,73.680000,73.680000,4467
2006-08-15,75.599998,76.320000,73.919998,74.279999,74.279999,1350
2006-08-16,76.440002,77.400002,73.199997,73.199997,73.199997,1158
2006-08-17,73.199997,74.760002,69.720001,69.720001,69.720001,1992
2006-08-18,70.440002,70.440002,67.440002,68.400002,68.400002,367
2006-08-21,68.400002,68.639999,67.800003,68.160004,68.160004,500
2006-08-22,66.720001,67.800003,66.000000,67.800003,67.800003,3200
2006-08-23,67.199997,67.199997,63.599998,63.599998,63.599998,2692
2006-08-24,66.120003,71.400002,60.840000,62.400002,62.400002,5833
2006-08-25,66.000000,66.000000,59.759998,61.200001,61.200001,2683
2006-08-28,61.799999,70.199997,61.799999,66.000000,66.000000,2625
2006-08-29,65.400002,69.599998,62.040001,64.919998,64.919998,1183
2006-08-30,64.320000,66.959999,63.119999,66.239998,66.239998,792
2006-08-31,66.239998,71.879997,66.239998,67.440002,67.440002,1283
2006-09-01,69.599998,69.599998,66.239998,69.000000,69.000000,1075
2006-09-05,75.839996,75.839996,67.440002,68.760002,68.760002,1300
2006-09-06,69.599998,69.599998,66.720001,66.959999,66.959999,575
2006-09-07,66.839996,66.839996,62.160000,63.480000,63.480000,14967
2006-09-08,61.799999,65.760002,61.320000,65.760002,65.760002,17283
2006-09-11,63.840000,64.080002,63.240002,63.480000,63.480000,408
2006-09-12,63.360001,64.199997,63.119999,63.480000,63.480000,817
2006-09-13,64.199997,64.440002,62.040001,63.599998,63.599998,3908
2006-09-14,64.800003,66.480003,63.000000,65.879997,65.879997,14283
2006-09-15,66.000000,66.120003,64.919998,66.000000,66.000000,8833
2006-09-18,67.199997,69.000000,66.120003,68.879997,68.879997,3925
2006-09-19,69.000000,74.040001,68.040001,70.680000,70.680000,992
2006-09-20,68.519997,78.839996,68.519997,77.400002,77.400002,6733
2006-09-21,78.360001,80.760002,76.800003,79.680000,79.680000,9750
2006-09-22,78.000000,78.599998,72.599998,73.680000,73.680000,1333
2006-09-25,78.720001,78.839996,69.120003,72.720001,72.720001,1483
2006-09-26,73.199997,76.080002,73.199997,74.639999,74.639999,2458
2006-09-27,76.199997,81.000000,73.440002,78.000000,78.000000,1792
2006-09-28,80.400002,80.400002,74.040001,74.400002,74.400002,11483
2006-09-29,74.400002,74.400002,66.599998,68.639999,68.639999,1108
2006-10-02,67.199997,67.199997,56.160000,57.000000,57.000000,28850
2006-10-03,58.200001,63.360001,55.200001,56.040001,56.040001,21567
2006-10-04,56.040001,56.400002,54.840000,55.320000,55.320000,6775
2006-10-05,55.799999,55.799999,54.000000,54.599998,54.599998,4567
2006-10-06,55.799999,55.799999,54.119999,54.599998,54.599998,942
2006-10-09,48.000000,48.720001,42.000000,43.560001,43.560001,13308
2006-10-10,47.160000,47.160000,38.400002,38.520000,38.520000,28333
2006-10-11,40.080002,40.200001,33.840000,36.599998,36.599998,49367
2006-10-12,38.040001,38.040001,33.240002,33.240002,33.240002,20450
2006-10-13,33.599998,36.360001,33.599998,36.000000,36.000000,9017
2006-10-16,37.799999,46.799999,36.000000,42.480000,42.480000,33417
2006-10-17,42.599998,43.799999,40.080002,42.360001,42.360001,9983
2006-10-18,42.480000,42.959999,39.480000,39.840000,39.840000,3425
2006-10-19,39.599998,40.080002,37.680000,39.000000,39.000000,6275
2006-10-20,38.759998,42.360001,38.759998,40.439999,40.439999,7233
2006-10-23,40.560001,45.599998,40.200001,40.439999,40.439999,10125
2006-10-24,40.439999,42.000000,39.480000,40.680000,40.680000,9108
2006-10-25,40.200001,41.880001,39.119999,39.599998,39.599998,2850
2006-10-26,42.000000,42.000000,40.080002,40.680000,40.680000,7725
2006-10-27,40.799999,41.639999,40.680000,41.279999,41.279999,5167
2006-10-30,40.799999,41.639999,40.439999,41.279999,41.279999,4717
2006-10-31,41.160000,43.080002,41.160000,41.279999,41.279999,10558
2006-11-01,41.160000,41.639999,40.080002,40.200001,40.200001,2208
2006-11-02,40.320000,40.919998,36.720001,37.080002,37.080002,3392
2006-11-03,38.400002,39.959999,37.560001,39.599998,39.599998,4958
2006-11-06,39.240002,39.720001,36.599998,37.200001,37.200001,6667
2006-11-07,37.560001,38.520000,37.560001,38.520000,38.520000,7258
2006-11-08,37.439999,38.400002,37.200001,37.439999,37.439999,23408
2006-11-09,37.080002,38.400002,36.000000,36.000000,36.000000,4558
2006-11-10,37.200001,39.959999,35.400002,35.759998,35.759998,15492
2006-11-13,36.000000,40.439999,36.000000,39.720001,39.720001,13700
2006-11-14,40.919998,44.400002,40.560001,43.560001,43.560001,30042
2006-11-15,44.400002,45.840000,43.200001,44.639999,44.639999,28417
2006-11-16,44.279999,44.759998,43.320000,43.919998,43.919998,3075
2006-11-17,43.320000,44.880001,42.840000,44.279999,44.279999,1483
2006-11-20,44.400002,44.520000,43.200001,43.560001,43.560001,1442
2006-11-21,44.279999,44.880001,44.279999,44.759998,44.759998,3025
2006-11-22,44.880001,48.959999,44.880001,48.000000,48.000000,8733
2006-11-24,47.639999,49.439999,47.520000,48.000000,48.000000,4708
2006-11-27,48.000000,49.080002,44.639999,45.959999,45.959999,7083
2006-11-28,47.160000,48.360001,46.320000,47.040001,47.040001,1758
2006-11-29,47.279999,48.119999,46.799999,46.919998,46.919998,6033
2006-11-30,47.040001,48.360001,46.799999,48.360001,48.360001,6792
2006-12-01,48.360001,54.599998,48.360001,52.200001,52.200001,10567
2006-12-04,51.119999,56.040001,51.119999,53.279999,53.279999,24150
2006-12-05,52.799999,53.279999,49.680000,50.759998,50.759998,10050
2006-12-06,50.520000,51.119999,50.040001,50.160000,50.160000,4292
2006-12-07,50.160000,50.759998,49.080002,50.400002,50.400002,3725
2006-12-08,50.759998,50.759998,49.080002,50.160000,50.160000,3650
2006-12-11,50.759998,51.000000,48.599998,49.560001,49.560001,3667
2006-12-12,50.040001,50.400002,48.720001,48.720001,48.720001,1267
2006-12-13,48.000000,48.119999,43.320000,43.919998,43.919998,6900
2006-12-14,44.400002,46.200001,39.720001,41.400002,41.400002,17325
2006-12-15,52.799999,52.799999,42.599998,42.599998,42.599998,17517
2006-12-18,43.200001,43.200001,41.639999,42.720001,42.720001,20433
2006-12-19,43.080002,43.080002,41.400002,42.360001,42.360001,7792
2006-12-20,42.000000,42.119999,40.680000,41.520000,41.520000,5658
2006-12-21,41.160000,42.599998,40.919998,42.599998,42.599998,9050
2006-12-22,42.599998,44.160000,41.759998,43.799999,43.799999,4042
2006-12-26,44.400002,45.360001,42.959999,45.119999,45.119999,5133
2006-12-27,46.200001,46.560001,44.400002,45.599998,45.599998,2858
2006-12-28,45.840000,45.840000,45.000000,45.480000,45.480000,3825
2006-12-29,45.119999,46.560001,44.759998,44.759998,44.759998,2650
2007-01-03,44.759998,44.880001,41.880001,42.480000,42.480000,4367
2007-01-04,42.959999,43.439999,42.240002,42.599998,42.599998,2358
2007-01-05,42.360001,43.919998,42.360001,43.560001,43.560001,750
2007-01-08,43.919998,44.400002,42.119999,42.480000,42.480000,3475
2007-01-09,43.080002,43.080002,41.040001,42.360001,42.360001,4425
2007-01-10,42.000000,43.680000,41.040001,43.320000,43.320000,3575
2007-01-11,43.200001,44.279999,42.000000,42.480000,42.480000,3725
2007-01-12,42.599998,43.320000,42.599998,43.080002,43.080002,1617
2007-01-16,43.439999,43.799999,42.599998,42.599998,42.599998,1583
2007-01-17,42.599998,43.439999,42.599998,43.439999,43.439999,992
2007-01-18,44.759998,46.080002,44.759998,45.360001,45.360001,9100
2007-01-19,45.959999,53.279999,45.599998,53.160000,53.160000,17175
2007-01-22,53.160000,53.160000,49.320000,52.439999,52.439999,11842
2007-01-23,51.959999,51.959999,48.000000,48.840000,48.840000,4642
2007-01-24,50.520000,55.799999,50.520000,52.200001,52.200001,9425
2007-01-25,51.720001,52.439999,48.840000,51.119999,51.119999,4775
2007-01-26,51.360001,51.360001,48.000000,48.360001,48.360001,1792
2007-01-29,48.599998,52.200001,48.360001,48.840000,48.840000,3383
2007-01-30,49.680000,50.400002,49.080002,49.919998,49.919998,2758
2007-01-31,49.919998,51.599998,49.080002,51.000000,51.000000,1758
2007-02-01,51.000000,51.480000,50.400002,50.639999,50.639999,2567
2007-02-02,50.400002,53.880001,50.040001,52.320000,52.320000,5842
2007-02-05,52.439999,52.439999,51.119999,51.480000,51.480000,3400
2007-02-06,51.360001,52.439999,49.080002,50.639999,50.639999,2008
2007-02-07,51.599998,51.959999,49.799999,50.400002,50.400002,9325
2007-02-08,49.919998,50.759998,49.799999,50.759998,50.759998,1933
2007-02-09,50.400002,50.400002,49.439999,49.560001,49.560001,5742
2007-02-12,49.439999,49.439999,47.639999,48.240002,48.240002,6367
2007-02-13,47.639999,50.040001,47.639999,49.680000,49.680000,2508
2007-02-14,49.200001,51.360001,49.200001,49.439999,49.439999,2708
2007-02-15,49.200001,49.200001,45.840000,47.160000,47.160000,2567
2007-02-16,46.799999,47.639999,45.480000,46.320000,46.320000,2308
2007-02-20,45.480000,49.799999,45.480000,49.799999,49.799999,3192
2007-02-21,49.200001,49.200001,48.000000,48.000000,48.000000,1858
2007-02-22,47.639999,49.200001,46.439999,47.279999,47.279999,4642
2007-02-23,48.119999,60.720001,48.119999,60.000000,60.000000,63667
2007-02-26,61.200001,61.560001,54.000000,57.480000,57.480000,11500
2007-02-27,57.599998,58.799999,53.400002,54.959999,54.959999,4442
2007-02-28,54.720001,57.599998,54.000000,56.040001,56.040001,3550
2007-03-01,54.599998,56.040001,49.799999,54.000000,54.000000,2817
2007-03-02,55.919998,56.880001,53.520000,53.520000,53.520000,792
2007-03-05,55.320000,56.279999,53.639999,53.880001,53.880001,808
2007-03-06,55.200001,56.880001,53.880001,55.200001,55.200001,4208
2007-03-07,55.200001,55.200001,50.520000,52.919998,52.919998,3125
2007-03-08,53.160000,53.880001,51.480000,52.680000,52.680000,1775
2007-03-09,52.799999,53.639999,51.119999,53.160000,53.160000,1392
2007-03-12,53.639999,53.639999,51.840000,51.959999,51.959999,542
2007-03-13,51.360001,51.360001,49.919998,49.919998,49.919998,1600
2007-03-14,50.279999,52.320000,49.200001,49.200001,49.200001,3350
2007-03-15,50.160000,52.320000,49.560001,50.520000,50.520000,1158
2007-03-16,50.759998,50.759998,49.919998,50.160000,50.160000,933
2007-03-19,52.439999,52.439999,50.279999,51.000000,51.000000,650
2007-03-20,51.840000,51.959999,50.880001,51.000000,51.000000,542
2007-03-21,50.639999,53.639999,50.040001,50.520000,50.520000,3275
2007-03-22,50.279999,51.720001,49.799999,51.119999,51.119999,1917
2007-03-23,50.759998,51.480000,49.439999,50.040001,50.040001,1133
2007-03-26,50.400002,50.880001,48.720001,48.720001,48.720001,1383
2007-03-27,49.080002,49.080002,48.119999,48.720001,48.720001,5317
2007-03-28,49.080002,49.439999,48.240002,48.240002,48.240002,675
2007-03-29,53.040001,53.040001,50.040001,50.279999,50.279999,1558
2007-03-30,50.279999,50.880001,50.279999,50.400002,50.400002,600
2007-04-02,50.400002,51.599998,49.200001,51.480000,51.480000,1975
2007-04-03,51.599998,51.599998,48.840000,48.840000,48.840000,4450
2007-04-04,49.200001,49.200001,43.799999,45.599998,45.599998,7125
2007-04-05,45.240002,48.480000,44.400002,45.840000,45.840000,3300
2007-04-09,46.680000,48.240002,46.080002,48.000000,48.000000,2067
2007-04-10,46.680000,47.639999,46.560001,46.919998,46.919998,2100
2007-04-11,46.200001,47.880001,42.720001,46.560001,46.560001,3508
2007-04-12,46.200001,47.639999,45.840000,47.279999,47.279999,2892
2007-04-13,45.840000,47.759998,45.480000,47.759998,47.759998,1317
2007-04-16,47.759998,47.759998,44.759998,44.759998,44.759998,1125
2007-04-17,45.119999,46.200001,44.520000,45.480000,45.480000,2042
2007-04-18,46.080002,48.000000,45.480000,47.040001,47.040001,2025
2007-04-19,46.560001,47.279999,44.400002,46.919998,46.919998,1100
2007-04-20,46.919998,47.279999,45.959999,46.320000,46.320000,2025
2007-04-23,44.759998,45.599998,44.160000,44.160000,44.160000,1833
2007-04-24,44.639999,44.639999,42.840000,42.840000,42.840000,4950
2007-04-25,42.599998,42.599998,41.639999,41.880001,41.880001,3500
2007-04-26,41.520000,45.000000,40.200001,42.599998,42.599998,7208
2007-04-27,44.279999,44.279999,42.720001,43.320000,43.320000,5858
2007-04-30,43.799999,43.799999,42.840000,42.959999,42.959999,3183
2007-05-01,43.919998,44.400002,42.000000,42.720001,42.720001,3592
2007-05-02,43.200001,43.560001,40.439999,40.799999,40.799999,3583
2007-05-03,40.799999,42.959999,40.799999,42.599998,42.599998,2742
2007-05-04,43.080002,43.080002,42.000000,42.000000,42.000000,133
2007-05-07,41.880001,42.720001,41.880001,42.480000,42.480000,833
2007-05-08,42.000000,42.119999,41.279999,42.119999,42.119999,3800
2007-05-09,41.880001,42.360001,40.919998,41.400002,41.400002,742
2007-05-10,40.919998,42.000000,39.599998,39.720001,39.720001,2775
2007-05-11,41.040001,41.040001,39.240002,40.200001,40.200001,2000
2007-05-14,39.959999,40.080002,39.119999,39.599998,39.599998,1242
2007-05-15,39.959999,40.320000,39.360001,39.720001,39.720001,717
2007-05-16,39.840000,40.799999,39.480000,39.480000,39.480000,2400
2007-05-17,39.240002,42.959999,39.240002,42.720001,42.720001,5067
2007-05-18,41.880001,42.720001,41.400002,41.520000,41.520000,3600
2007-05-21,41.279999,42.480000,41.279999,41.880001,41.880001,1500
2007-05-22,41.400002,42.360001,41.279999,41.400002,41.400002,2358
2007-05-23,41.639999,42.240002,40.320000,42.240002,42.240002,3683
2007-05-24,41.520000,41.759998,41.400002,41.759998,41.759998,575
2007-05-25,41.400002,41.520000,40.320000,40.919998,40.919998,1900
2007-05-29,40.799999,43.799999,40.200001,41.759998,41.759998,13225
2007-05-30,42.360001,44.160000,41.880001,43.200001,43.200001,7217
2007-05-31,43.200001,44.279999,42.599998,44.279999,44.279999,3100
2007-06-01,44.400002,44.520000,43.200001,43.799999,43.799999,1858
2007-06-04,44.160000,45.360001,43.919998,43.919998,43.919998,1683
2007-06-05,43.919998,44.759998,43.799999,43.919998,43.919998,975
2007-06-06,43.919998,44.040001,40.200001,42.119999,42.119999,5475
2007-06-07,42.480000,44.639999,42.480000,42.480000,42.480000,683
2007-06-08,44.639999,44.639999,42.119999,42.599998,42.599998,1167
2007-06-11,43.799999,43.799999,42.480000,42.599998,42.599998,875
2007-06-12,42.599998,44.520000,41.400002,42.720001,42.720001,3775
2007-06-13,42.240002,42.959999,42.119999,42.240002,42.240002,1450
2007-06-14,42.240002,43.200001,42.119999,42.720001,42.720001,7042
2007-06-15,43.439999,43.560001,42.840000,43.200001,43.200001,2367
2007-06-18,42.599998,44.639999,42.599998,43.560001,43.560001,4275
2007-06-19,44.759998,45.599998,44.400002,44.880001,44.880001,5342
2007-06-20,45.119999,49.320000,45.000000,48.000000,48.000000,5675
2007-06-21,48.000000,48.360001,45.599998,46.200001,46.200001,1308
2007-06-22,46.439999,47.040001,44.639999,45.480000,45.480000,917
2007-06-25,45.599998,46.680000,45.360001,46.560001,46.560001,4992
2007-06-26,47.400002,47.400002,45.000000,46.080002,46.080002,4025
2007-06-27,46.560001,46.560001,43.080002,43.680000,43.680000,2258
2007-06-28,43.680000,45.119999,43.439999,44.400002,44.400002,1925
2007-06-29,44.400002,46.799999,42.119999,45.599998,45.599998,35425
2007-07-02,45.599998,46.680000,43.320000,44.639999,44.639999,2792
2007-07-03,44.279999,44.279999,43.320000,44.040001,44.040001,4883
2007-07-05,43.560001,46.080002,43.560001,46.080002,46.080002,2467
2007-07-06,46.560001,46.680000,44.400002,45.360001,45.360001,1117
2007-07-09,45.360001,45.599998,44.400002,45.000000,45.000000,1658
2007-07-10,44.520000,44.520000,44.160000,44.160000,44.160000,1183
2007-07-11,44.279999,45.599998,44.040001,44.880001,44.880001,5983
2007-07-12,44.639999,45.840000,44.400002,45.000000,45.000000,8733
2007-07-13,45.000000,46.799999,43.200001,45.959999,45.959999,6592
2007-07-16,46.560001,49.200001,45.599998,49.200001,49.200001,7008
2007-07-17,49.200001,52.200001,49.200001,51.240002,51.240002,2650
2007-07-18,50.400002,51.119999,49.080002,50.400002,50.400002,1442
2007-07-19,49.200001,51.599998,47.759998,50.639999,50.639999,2975
2007-07-20,49.200001,51.599998,48.599998,49.200001,49.200001,6400
2007-07-23,49.320000,51.000000,49.320000,51.000000,51.000000,9083
2007-07-24,51.240002,51.240002,48.599998,49.799999,49.799999,3850
2007-07-25,49.320000,50.160000,49.200001,49.799999,49.799999,425
2007-07-26,49.200001,49.680000,47.400002,48.000000,48.000000,9050
2007-07-27,48.000000,48.240002,46.439999,46.799999,46.799999,25033
2007-07-30,46.320000,48.599998,43.200001,45.240002,45.240002,2325
