Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,13.110000,13.110000,10.790000,10.790000,10.790000,6600
2021-02-05,11.250000,11.880000,10.750000,10.870000,10.870000,9300
2021-02-08,10.750000,10.750000,10.510000,10.565000,10.565000,81300
2021-02-09,10.560000,10.840000,10.500000,10.680000,10.680000,7300
2021-02-10,10.490000,10.900000,10.360000,10.550000,10.550000,189500
2021-02-11,10.560000,10.650000,10.460000,10.510000,10.510000,93100
2021-02-12,10.550000,10.600000,10.400000,10.480000,10.480000,71000
2021-02-16,10.800000,11.330000,10.530000,10.530000,10.530000,273900
2021-02-17,10.690000,10.790000,10.560000,10.750000,10.750000,102300
2021-02-18,10.830000,10.880000,10.641000,10.690000,10.690000,9900
2021-02-19,10.650000,10.840000,10.650000,10.750000,10.750000,15300
2021-02-22,10.730000,10.750000,10.650000,10.700000,10.700000,59600
2021-02-23,10.650000,10.720000,10.490000,10.640000,10.640000,50200
2021-02-24,10.740000,10.750000,10.600000,10.640000,10.640000,25000
2021-02-25,10.620000,10.620000,10.380000,10.550000,10.550000,84400
2021-02-26,10.500000,10.500000,10.275000,10.455000,10.455000,271700
2021-03-01,10.370000,10.370000,10.260000,10.360000,10.360000,216900
2021-03-02,10.350000,10.500000,10.060000,10.290000,10.290000,70300
2021-03-03,10.110000,10.310000,10.070000,10.080000,10.080000,26200
2021-03-04,10.080000,10.110000,9.900000,10.100000,10.100000,551800
2021-03-05,10.060000,10.140000,9.860000,10.140000,10.140000,77100
2021-03-08,10.020000,10.210000,10.010000,10.200000,10.200000,126400
2021-03-09,10.200000,10.250000,10.105000,10.220000,10.220000,161100
2021-03-10,10.140000,10.250000,10.135000,10.250000,10.250000,43200
2021-03-11,10.240000,10.290000,10.150000,10.250000,10.250000,150500
2021-03-12,10.250000,10.300000,10.210000,10.260000,10.260000,21000
2021-03-15,10.210000,10.250000,10.070000,10.250000,10.250000,838400
2021-03-16,10.240000,10.280000,10.160000,10.250000,10.250000,25400
2021-03-17,10.190000,10.230000,10.040000,10.140000,10.140000,24600
2021-03-18,10.200000,10.200000,10.090000,10.150000,10.150000,88500
2021-03-19,10.061000,10.200000,10.000000,10.200000,10.200000,275400
2021-03-22,10.100000,10.170000,10.000000,10.010000,10.010000,337900
2021-03-23,10.010000,10.010000,9.900000,9.935000,9.935000,63700
2021-03-24,9.940000,9.950000,9.800000,9.880000,9.880000,99600
2021-03-25,9.820000,9.890000,9.710000,9.890000,9.890000,366800
2021-03-26,9.845000,9.860000,9.810000,9.820000,9.820000,64700
2021-03-29,9.820000,9.910000,9.750000,9.815000,9.815000,1349400
2021-03-30,9.830000,9.870000,9.820000,9.860000,9.860000,57600
2021-03-31,9.856000,9.885000,9.850000,9.880000,9.880000,6800
2021-04-01,9.880000,9.950000,9.870000,9.940000,9.940000,6500
2021-04-05,9.870000,10.000000,9.870000,9.980000,9.980000,145700
2021-04-06,10.060000,10.060000,9.850000,9.910000,9.910000,374800
2021-04-07,9.900000,9.941000,9.890000,9.900000,9.900000,277600
2021-04-08,9.900000,10.000000,9.900000,9.950000,9.950000,31000
2021-04-09,9.900000,10.010000,9.900000,9.950000,9.950000,147100
2021-04-12,9.920000,10.020000,9.920000,9.950000,9.950000,108200
2021-04-13,9.958000,10.010000,9.950000,9.970000,9.970000,7100
2021-04-14,10.050000,10.050000,9.950000,9.970000,9.970000,717000
2021-04-15,9.920000,10.000000,9.920000,9.960000,9.960000,164000
2021-04-16,10.000000,10.088000,9.930000,9.950000,9.950000,8300
2021-04-19,9.950000,9.950000,9.920000,9.920000,9.920000,22500
2021-04-20,9.930000,9.930000,9.850000,9.850000,9.850000,70200
2021-04-21,9.890000,9.890000,9.830000,9.840000,9.840000,106900
2021-04-22,9.830000,9.917000,9.830000,9.900000,9.900000,105200
2021-04-23,9.870000,9.910000,9.870000,9.870000,9.870000,131200
2021-04-26,9.940000,9.960000,9.870000,9.870000,9.870000,257700
2021-04-27,9.950000,9.950000,9.860000,9.920000,9.920000,125300
2021-04-28,9.930000,9.940000,9.850000,9.890000,9.890000,11786900
2021-04-29,9.960000,9.963000,9.880000,9.890000,9.890000,1224000
2021-04-30,9.900000,9.940000,9.870000,9.920000,9.920000,2017500
2021-05-03,9.990000,9.990000,9.930000,9.940000,9.940000,317700
2021-05-04,9.990000,10.000000,9.950000,9.950000,9.950000,68300
2021-05-05,9.960000,9.970000,9.940000,9.940000,9.940000,31400
2021-05-06,9.940000,9.960000,9.910000,9.910000,9.910000,426300
2021-05-07,9.920000,9.950000,9.910000,9.920000,9.920000,74300
2021-05-10,9.927000,9.940000,9.900000,9.900000,9.900000,727200
2021-05-11,9.830000,9.900000,9.830000,9.850000,9.850000,342300
2021-05-12,9.880000,9.880000,9.820000,9.850000,9.850000,482600
2021-05-13,9.847000,9.900000,9.840000,9.890000,9.890000,222500
2021-05-14,9.869000,9.880000,9.850000,9.860000,9.860000,286100
2021-05-17,9.900000,9.900000,9.840000,9.840000,9.840000,51900
2021-05-18,9.850000,9.860000,9.800000,9.810000,9.810000,129300
2021-05-19,9.800000,9.830000,9.790000,9.820000,9.820000,162200
2021-05-20,9.800000,9.870000,9.800000,9.830000,9.830000,126900
2021-05-21,9.830000,9.850000,9.830000,9.830000,9.830000,421200
2021-05-24,9.840000,9.855000,9.830000,9.830000,9.830000,5600
2021-05-25,9.850000,9.850000,9.830000,9.830000,9.830000,14500
2021-05-26,9.830000,9.870000,9.830000,9.860000,9.860000,215200
2021-05-27,9.860000,9.860000,9.835000,9.850000,9.850000,44000
2021-05-28,9.840000,9.850000,9.830000,9.830000,9.830000,242500
2021-06-01,9.830000,9.870000,9.820000,9.830000,9.830000,283800
2021-06-02,9.830000,9.860000,9.830000,9.850000,9.850000,21400
2021-06-03,9.860000,9.880000,9.830000,9.858000,9.858000,285500
2021-06-04,9.860000,9.865000,9.840000,9.860000,9.860000,8600
2021-06-07,9.860000,9.880000,9.860000,9.860000,9.860000,17200
2021-06-08,9.860000,9.880000,9.860000,9.860000,9.860000,119300
2021-06-09,9.880000,9.890000,9.870000,9.885000,9.885000,72000
2021-06-10,9.890000,9.900000,9.880000,9.890000,9.890000,19200
2021-06-11,9.880000,9.940000,9.880000,9.920000,9.920000,21500
2021-06-14,9.920000,9.920000,9.880000,9.905000,9.905000,40400
2021-06-15,9.890000,9.940000,9.890000,9.910000,9.910000,6500
2021-06-16,9.910000,9.910000,9.910000,9.910000,9.910000,400
2021-06-17,9.910000,9.940000,9.910000,9.940000,9.940000,46600
2021-06-18,9.940000,9.950000,9.920000,9.930000,9.930000,10600
2021-06-21,9.930000,9.931000,9.920000,9.920000,9.920000,17500
2021-06-22,9.929000,9.930000,9.920000,9.930000,9.930000,14000
2021-06-23,9.923000,9.940000,9.920000,9.920000,9.920000,2700
2021-06-24,9.920000,9.930000,9.900000,9.900000,9.900000,34300
2021-06-25,9.920000,9.920000,9.900000,9.910000,9.910000,10900
2021-06-28,9.920000,9.930000,9.910000,9.930000,9.930000,17000
2021-06-29,9.921000,9.930000,9.910000,9.910000,9.910000,6000
2021-06-30,9.920000,9.930000,9.900000,9.900000,9.900000,142200
2021-07-01,9.920000,9.930000,9.907000,9.920000,9.920000,14200
2021-07-02,9.930000,9.930000,9.900000,9.910000,9.910000,23400
2021-07-06,9.910000,9.920000,9.890000,9.895000,9.895000,155900
2021-07-07,9.910000,9.914000,9.900000,9.910000,9.910000,1400
2021-07-08,9.900000,9.910000,9.890000,9.900000,9.900000,149500
2021-07-09,9.890000,9.900000,9.890000,9.900000,9.900000,1300
2021-07-12,9.910000,9.910000,9.890000,9.890000,9.890000,440500
2021-07-13,9.930000,9.930000,9.885000,9.900000,9.900000,211100
2021-07-14,9.906000,9.906000,9.890000,9.900000,9.900000,64600
2021-07-15,9.894000,9.900000,9.890000,9.900000,9.900000,44900
2021-07-16,9.930000,9.930000,9.890000,9.890000,9.890000,9000
2021-07-19,9.900000,9.905000,9.890000,9.900000,9.900000,32100
2021-07-20,9.880000,9.910000,9.880000,9.910000,9.910000,18900
2021-07-21,9.880000,9.910000,9.880000,9.910000,9.910000,402000
2021-07-22,9.910000,9.910000,9.900000,9.900000,9.900000,41200
2021-07-23,9.920000,9.920000,9.900000,9.920000,9.920000,14100
2021-07-26,9.910000,9.928000,9.910000,9.910000,9.910000,6900
2021-07-27,9.910000,9.915000,9.900000,9.900000,9.900000,3000
2021-07-28,9.920000,9.920000,9.900000,9.900000,9.900000,12100
2021-07-29,9.900000,10.010000,9.900000,9.915000,9.915000,114600
2021-07-30,9.930000,9.950000,9.900000,9.910000,9.910000,28400
2021-08-02,9.900000,9.930000,9.900000,9.930000,9.930000,6200
2021-08-03,9.901000,9.910000,9.900000,9.900000,9.900000,3400
2021-08-04,9.900000,9.907000,9.900000,9.907000,9.907000,2500
2021-08-05,9.920000,9.920000,9.880000,9.900000,9.900000,281500
2021-08-06,9.880000,9.910000,9.880000,9.890000,9.890000,123700
2021-08-09,9.900000,9.910000,9.890000,9.890000,9.890000,318600
2021-08-10,9.900000,9.905000,9.880000,9.905000,9.905000,60600
2021-08-11,9.891000,9.905000,9.891000,9.900000,9.900000,19800
2021-08-12,9.900000,9.900000,9.890000,9.890000,9.890000,56400
2021-08-13,9.891000,9.920000,9.890000,9.920000,9.920000,75100
