Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,2.040000,2.480000,2.040000,2.250000,2.250000,9100
2018-03-28,2.300000,2.360000,2.300000,2.360000,2.360000,1400
2018-03-29,2.400000,2.500000,2.400000,2.410000,2.410000,2700
2018-04-02,2.410000,2.460000,2.410000,2.460000,2.460000,200
2018-04-03,2.500000,2.730000,2.500000,2.730000,2.730000,1400
2018-04-04,2.930000,2.930000,2.750000,2.900000,2.900000,2000
2018-04-05,2.950000,3.050000,2.945000,3.040000,3.040000,6000
2018-04-06,3.000000,3.300000,2.500000,2.500000,2.500000,2800
2018-04-09,2.500000,2.600000,2.500000,2.600000,2.600000,1800
2018-04-10,3.150000,3.150000,2.460000,2.460000,2.460000,2700
2018-04-11,2.500000,2.500000,2.500000,2.500000,2.500000,4700
2018-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,1100
2018-04-13,2.450000,2.450000,2.380000,2.410000,2.410000,5700
2018-04-16,2.380000,2.380000,1.500000,1.640000,1.640000,23200
2018-04-17,1.640000,1.640000,1.500000,1.520000,1.520000,3300
2018-04-18,1.860000,1.860000,1.450000,1.500000,1.500000,6400
2018-04-19,2.000000,2.230000,1.610000,1.620000,1.620000,14700
2018-04-20,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-04-23,1.600000,1.850000,1.550000,1.850000,1.850000,5500
2018-04-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-04-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-04-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-04-27,1.840000,1.910000,1.840000,1.910000,1.910000,400
2018-04-30,1.910000,1.950000,1.910000,1.950000,1.950000,1500
2018-05-01,2.200000,2.200000,2.100000,2.200000,2.200000,3500
2018-05-02,2.000000,2.000000,1.900000,1.900000,1.900000,3500
2018-05-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-05-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-05-07,1.900000,1.900000,1.900000,1.900000,1.900000,1500
2018-05-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
