Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,6.611570,6.917355,6.611570,6.917355,5.633668,14036
2002-06-25,7.024793,7.024793,6.921488,7.024793,5.721167,5808
2002-06-26,6.714876,7.020661,6.611570,6.917355,5.633668,13552
2002-06-27,6.818182,7.004132,6.652893,7.004132,5.704341,10890
2002-06-28,6.652893,7.004132,6.652893,6.789256,5.529339,13068
2002-07-01,6.673554,7.004132,6.673554,7.004132,5.704341,1452
2002-07-02,7.004132,7.004132,6.673554,6.673554,5.435112,968
2002-07-03,6.673554,6.673554,6.673554,6.673554,5.435112,0
2002-07-05,6.673554,6.673554,6.673554,6.673554,5.435112,0
2002-07-08,7.012397,7.012397,6.673554,6.983471,5.687515,6292
2002-07-09,6.983471,6.983471,6.983471,6.983471,5.687515,0
2002-07-10,6.921488,7.012397,6.681818,7.012397,5.711073,7018
2002-07-11,6.694215,6.921488,6.694215,6.714876,5.468765,11616
2002-07-12,6.714876,6.714876,6.714876,6.714876,5.468765,0
2002-07-15,6.859504,6.859504,6.714876,6.714876,5.468765,3872
2002-07-16,6.714876,6.714876,6.714876,6.714876,5.468765,0
2002-07-17,6.714876,6.714876,6.714876,6.714876,5.468765,0
2002-07-18,6.859504,6.859504,6.859504,6.859504,5.586553,968
2002-07-19,6.714876,6.818182,6.714876,6.818182,5.552899,1452
2002-07-22,6.714876,6.714876,6.714876,6.714876,5.468765,4840
2002-07-23,6.714876,6.859504,6.714876,6.859504,5.586553,2662
2002-07-24,6.797521,6.797521,6.735537,6.735537,5.485591,3146
2002-07-25,6.752066,6.752066,6.752066,6.752066,5.499052,242
2002-07-26,6.747934,6.747934,6.747934,6.747934,5.495688,1210
2002-07-29,6.752066,6.776860,6.752066,6.776860,5.519247,6776
2002-07-30,6.752066,6.756198,6.752066,6.756198,5.502418,968
2002-07-31,6.756198,6.756198,6.756198,6.756198,5.502418,0
2002-08-01,6.719008,6.719008,6.590909,6.611570,5.384628,14520
2002-08-02,6.714876,6.714876,6.570248,6.570248,5.350975,22022
2002-08-05,6.570248,6.632231,6.566116,6.632231,5.401455,3872
2002-08-06,6.632231,6.632231,6.632231,6.632231,5.401455,0
2002-08-07,6.632231,6.632231,6.632231,6.632231,5.401455,1210
2002-08-08,6.566116,6.570248,6.516529,6.570248,5.350975,1452
2002-08-09,6.694215,6.694215,6.694215,6.694215,5.451938,2420
2002-08-12,6.694215,6.694215,6.694215,6.694215,5.451938,7260
2002-08-13,6.694215,6.694215,6.694215,6.694215,5.451938,0
2002-08-14,6.694215,6.694215,6.533058,6.533058,5.320686,2420
2002-08-15,6.570248,6.570248,6.512397,6.512397,5.303860,2662
2002-08-16,6.512397,6.512397,6.512397,6.512397,5.303860,0
2002-08-19,6.512397,6.512397,6.512397,6.512397,5.303860,0
2002-08-20,6.652893,6.652893,6.652893,6.652893,5.418283,484
2002-08-21,6.652893,6.652893,6.652893,6.652893,5.418283,1210
2002-08-22,6.533058,6.652893,6.239669,6.566116,5.347610,39204
2002-08-23,6.214876,6.508264,6.115702,6.115702,4.980780,63646
2002-08-26,6.508264,6.508264,6.508264,6.508264,5.300493,16214
2002-08-27,6.508264,6.508264,6.508264,6.508264,5.300493,4840
2002-08-28,6.239669,6.508264,6.115702,6.508264,5.300493,10406
2002-08-29,6.508264,6.508264,6.404959,6.404959,5.216360,3146
2002-08-30,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-03,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-04,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-05,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-06,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-09,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-10,6.404959,6.404959,6.404959,6.404959,5.216360,0
2002-09-11,6.404959,6.404959,6.404959,6.404959,5.216360,484
2002-09-12,6.404959,6.404959,6.301653,6.301653,5.132224,6050
2002-09-13,6.404959,6.404959,6.404959,6.404959,5.216360,242
2002-09-16,6.404959,6.404959,6.256198,6.256198,5.095205,968
2002-09-17,6.301653,6.301653,6.049587,6.276860,5.112033,7018
2002-09-18,6.301653,6.301653,6.095041,6.301653,5.132224,25894
2002-09-19,6.301653,6.301653,6.301653,6.301653,5.132224,0
2002-09-20,6.095041,6.095041,6.095041,6.095041,4.963955,726
2002-09-23,6.095041,6.095041,6.095041,6.095041,4.963955,484
2002-09-24,6.095041,6.144628,6.095041,6.144628,5.004340,5566
2002-09-25,6.198347,6.198347,6.198347,6.198347,5.048090,242
2002-09-26,6.198347,6.198347,6.198347,6.198347,5.048090,726
2002-09-27,6.198347,6.198347,6.198347,6.198347,5.048090,0
2002-09-30,6.198347,6.198347,6.198347,6.198347,5.048090,0
2002-10-01,6.095041,6.095041,6.095041,6.095041,4.963955,1936
2002-10-02,6.095041,6.198347,6.095041,6.198347,5.048090,4598
2002-10-03,6.198347,6.198347,6.198347,6.198347,5.048090,0
2002-10-04,6.157025,6.157025,6.157025,6.157025,5.014436,2420
2002-10-07,6.157025,6.157025,6.157025,6.157025,5.014436,0
2002-10-08,6.136364,6.202479,6.095041,6.202479,5.051453,14278
2002-10-09,6.198347,6.198347,6.095041,6.095041,4.963955,3388
2002-10-10,6.301653,6.301653,6.198347,6.301653,5.132224,8470
2002-10-11,6.297521,6.301653,6.297521,6.301653,5.152495,726
2002-10-14,6.301653,6.301653,6.301653,6.301653,5.152495,0
2002-10-15,6.301653,6.301653,6.301653,6.301653,5.152495,0
2002-10-16,6.301653,6.301653,6.301653,6.301653,5.152495,0
2002-10-17,6.338843,6.338843,6.256198,6.256198,5.115331,5566
2002-10-18,6.256198,6.256198,6.256198,6.256198,5.115331,0
2002-10-21,6.347107,6.347107,6.264463,6.264463,5.122088,7260
2002-10-22,6.264463,6.264463,6.264463,6.264463,5.122088,0
2002-10-23,6.351240,6.351240,6.264463,6.264463,5.122088,3146
2002-10-24,6.338843,6.404959,6.280992,6.280992,5.135604,12342
2002-10-25,6.466942,6.466942,6.466942,6.466942,5.287643,242
2002-10-28,6.475207,6.500000,6.289256,6.500000,5.314672,4356
2002-10-29,6.500000,6.500000,6.500000,6.500000,5.314672,0
2002-10-30,6.285124,6.285124,6.285124,6.285124,5.138981,2420
2002-10-31,6.466942,6.466942,6.466942,6.466942,5.287643,484
2002-11-01,6.582645,6.582645,6.504132,6.504132,5.318051,1452
2002-11-04,6.508264,6.508264,6.508264,6.508264,5.321430,1452
2002-11-05,6.508264,6.508264,6.508264,6.508264,5.321430,1210
