Date,Open,High,Low,Close,Adj Close,Volume
1995-02-23,11.500000,13.250000,11.500000,13.000000,10.449576,132100
1995-02-24,13.500000,13.750000,13.000000,13.250000,10.650531,30100
1995-02-27,13.000000,13.000000,12.500000,13.000000,10.449576,55600
1995-02-28,13.250000,14.000000,12.750000,12.750000,10.248622,175700
1995-03-01,13.250000,13.250000,11.500000,11.500000,9.243855,291800
1995-03-02,12.000000,12.500000,11.000000,11.750000,9.444808,401200
1995-03-03,11.250000,11.750000,11.250000,11.250000,9.042901,121600
1995-03-06,11.625000,11.625000,11.250000,11.500000,9.243855,81000
1995-03-07,11.625000,11.625000,10.750000,11.250000,9.042901,281000
1995-03-08,10.500000,11.000000,10.250000,10.625000,8.540518,525600
1995-03-09,11.000000,11.000000,10.250000,10.375000,8.339566,221600
1995-03-10,10.250000,10.750000,10.250000,10.625000,8.540518,107000
1995-03-13,10.750000,11.250000,10.500000,11.000000,8.841948,145700
1995-03-14,11.500000,12.000000,11.000000,11.250000,9.042901,106600
1995-03-15,11.750000,12.000000,11.250000,11.750000,9.444808,186300
1995-03-16,11.500000,12.000000,11.250000,11.500000,9.243855,135100
1995-03-17,11.250000,12.000000,11.250000,11.437500,9.193617,179200
1995-03-20,12.000000,12.000000,11.125000,11.125000,8.942426,145700
1995-03-21,11.125000,11.750000,11.000000,11.000000,8.841948,86000
1995-03-22,11.125000,11.750000,11.125000,11.125000,8.942426,101900
1995-03-23,11.125000,11.500000,10.875000,10.875000,8.741472,148300
1995-03-24,11.125000,11.125000,10.250000,10.500000,8.440042,246900
1995-03-27,10.500000,11.000000,10.250000,10.500000,8.440042,57400
1995-03-28,11.000000,11.000000,10.375000,10.625000,8.540518,91500
1995-03-29,10.500000,11.000000,10.375000,10.625000,8.540518,113100
1995-03-30,11.000000,11.000000,10.500000,10.500000,8.440042,61700
1995-03-31,11.000000,11.250000,10.500000,11.250000,9.042901,79700
1995-04-03,11.250000,11.250000,10.750000,11.000000,8.841948,78400
1995-04-04,11.250000,12.000000,11.000000,11.875000,9.545284,147400
1995-04-05,11.875000,12.250000,11.375000,11.875000,9.545284,34500
1995-04-06,12.250000,12.250000,11.500000,12.250000,9.846714,107800
1995-04-07,11.750000,12.250000,11.500000,11.562500,9.294094,51000
1995-04-10,11.500000,11.875000,11.500000,11.750000,9.444808,18200
1995-04-11,11.500000,11.875000,11.500000,11.500000,9.243855,49400
1995-04-12,11.875000,11.875000,11.500000,11.500000,9.243855,179200
1995-04-13,11.750000,11.750000,11.500000,11.625000,9.344333,12500
1995-04-17,11.500000,11.750000,11.250000,11.500000,9.243855,41900
1995-04-18,11.500000,11.500000,11.000000,11.250000,9.042901,36200
1995-04-19,11.000000,11.250000,10.750000,11.250000,9.042901,102000
1995-04-20,11.250000,11.250000,10.750000,11.000000,8.841948,67400
1995-04-21,10.750000,11.250000,10.500000,11.000000,8.841948,25900
