Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-23,9.830000,9.950000,9.750000,9.770000,9.770000,5600
2021-04-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-04-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-04-28,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-04-29,9.700000,9.950000,9.700000,9.710000,9.710000,8800
2021-04-30,9.700000,9.710000,9.680000,9.680000,9.680000,17000
2021-05-03,9.680000,9.730000,9.680000,9.730000,9.730000,800
2021-05-04,9.680000,9.740000,9.680000,9.740000,9.740000,2700
2021-05-05,9.650000,9.750000,9.650000,9.750000,9.750000,3100
2021-05-06,9.750000,9.760000,9.750000,9.750000,9.750000,500
2021-05-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-05-10,9.750000,9.750000,9.750000,9.750000,9.750000,4200
2021-05-11,9.720000,9.735000,9.720000,9.720000,9.720000,600
2021-05-12,9.710000,9.710000,9.710000,9.710000,9.710000,400
2021-05-13,9.710000,9.710000,9.710000,9.710000,9.710000,900
2021-05-14,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-17,9.680000,9.680000,9.530000,9.530000,9.530000,1300
2021-05-18,9.730000,9.730000,9.720000,9.720000,9.720000,700
2021-05-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-20,9.660000,9.670000,9.660000,9.670000,9.670000,400
2021-05-21,9.650000,9.650000,9.650000,9.650000,9.650000,225000
2021-05-24,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-25,9.650000,9.650000,9.650000,9.650000,9.650000,100000
2021-05-26,9.836000,9.850000,9.713000,9.830000,9.830000,11800
2021-05-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-05-28,9.670000,9.670000,9.610000,9.610000,9.610000,2900
2021-06-01,9.670000,9.670000,9.650000,9.650000,9.650000,800
2021-06-02,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-03,9.700000,9.700000,9.690000,9.700000,9.700000,700
2021-06-04,9.680000,9.740000,9.660000,9.740000,9.740000,1300
2021-06-07,9.730000,9.740000,9.730000,9.740000,9.740000,300
2021-06-08,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-09,9.740000,9.750000,9.710000,9.750000,9.750000,500
2021-06-10,9.670000,9.730000,9.630000,9.670000,9.670000,251500
2021-06-11,9.650000,9.670000,9.650000,9.670000,9.670000,18300
2021-06-14,9.670000,9.670000,9.670000,9.670000,9.670000,100
2021-06-15,9.650000,9.690000,9.650000,9.690000,9.690000,3200
2021-06-16,9.660000,9.670000,9.650000,9.650000,9.650000,2600
2021-06-17,9.630000,9.650000,9.630000,9.650000,9.650000,3300
2021-06-18,9.640000,9.640000,9.640000,9.640000,9.640000,8200
2021-06-21,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-06-22,9.660000,9.690000,9.650000,9.690000,9.690000,243900
2021-06-23,9.690000,9.690000,9.690000,9.690000,9.690000,2400
2021-06-24,9.660000,9.660000,9.660000,9.660000,9.660000,139300
2021-06-25,9.670000,9.690000,9.660000,9.660000,9.660000,53200
2021-06-28,9.660000,9.680000,9.640000,9.680000,9.680000,10800
2021-06-29,9.670000,9.680000,9.670000,9.680000,9.680000,1300
2021-06-30,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-07-01,9.670000,9.690000,9.670000,9.670000,9.670000,23800
2021-07-02,9.690000,9.690000,9.650000,9.650000,9.650000,5000
2021-07-06,9.690000,9.690000,9.660000,9.660000,9.660000,900
2021-07-07,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-08,9.640000,9.700000,9.640000,9.700000,9.700000,2500
2021-07-09,9.700000,9.700000,9.700000,9.700000,9.700000,3300
2021-07-12,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-07-13,9.695000,9.695000,9.690000,9.690000,9.690000,300
2021-07-14,9.684000,9.684000,9.684000,9.684000,9.684000,200
2021-07-15,9.650000,9.675000,9.650000,9.660000,9.660000,6200
2021-07-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-19,9.660000,9.660000,9.660000,9.660000,9.660000,2400
2021-07-20,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-21,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-22,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-23,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-27,9.632000,9.780000,9.632000,9.780000,9.780000,10900
2021-07-28,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-07-29,9.640000,9.640000,9.630000,9.630000,9.630000,1100
2021-07-30,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-02,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-03,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-08-04,9.630000,9.630000,9.630000,9.630000,9.630000,900
2021-08-05,9.640000,9.640000,9.640000,9.640000,9.640000,800
2021-08-06,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-08-09,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-10,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-11,9.690000,9.690000,9.690000,9.690000,9.690000,700
2021-08-12,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-13,9.640000,9.690000,9.610000,9.610000,9.610000,3482
