Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,149.800003,154.000000,141.199997,146.000000,146.000000,79130
2015-05-18,145.000000,160.800003,142.000000,149.000000,149.000000,12200
2015-05-19,154.000000,156.800003,146.000000,156.000000,156.000000,5005
2015-05-20,152.800003,158.000000,151.199997,155.800003,155.800003,5810
2015-05-21,153.800003,158.000000,151.800003,157.800003,157.800003,5175
2015-05-22,158.000000,160.600006,155.399994,158.399994,158.399994,8330
2015-05-26,163.600006,165.000000,153.000000,159.800003,159.800003,6390
2015-05-27,162.199997,164.000000,156.600006,164.000000,164.000000,3930
2015-05-28,164.000000,170.000000,161.600006,163.399994,163.399994,3390
2015-05-29,163.800003,172.199997,162.000000,172.199997,172.199997,6250
2015-06-01,169.800003,169.800003,155.199997,164.800003,164.800003,4590
2015-06-02,165.000000,165.000000,156.000000,160.199997,160.199997,3715
2015-06-03,160.399994,165.800003,157.199997,165.800003,165.800003,2905
2015-06-04,162.000000,165.000000,161.679993,164.000000,164.000000,960
2015-06-05,163.000000,164.000000,157.399994,161.000000,161.000000,2985
2015-06-08,159.000000,166.000000,157.000000,161.800003,161.800003,3510
2015-06-09,165.600006,165.600006,160.000000,163.800003,163.800003,7405
2015-06-10,166.000000,169.000000,163.199997,167.000000,167.000000,4570
2015-06-11,168.000000,175.800003,167.199997,173.800003,173.800003,5440
2015-06-12,167.000000,176.000000,167.000000,174.600006,174.600006,1725
2015-06-15,169.600006,175.699997,167.000000,168.800003,168.800003,4280
2015-06-16,173.000000,173.000000,167.000000,168.399994,168.399994,3225
2015-06-17,173.000000,173.000000,156.000000,156.800003,156.800003,3645
2015-06-18,159.000000,160.800003,156.000000,157.199997,157.199997,5745
2015-06-19,159.000000,162.000000,156.600006,160.199997,160.199997,1805
2015-06-22,162.600006,165.399994,151.000000,151.600006,151.600006,3740
2015-06-23,150.800003,153.000000,130.000000,134.199997,134.199997,12000
2015-06-24,130.000000,133.000000,124.000000,124.000000,124.000000,5340
2015-06-25,124.599998,127.800003,120.199997,127.000000,127.000000,4505
2015-06-26,125.800003,143.800003,125.800003,139.600006,139.600006,46875
2015-06-29,140.000000,144.000000,130.199997,130.199997,130.199997,1745
2015-06-30,138.000000,138.000000,124.000000,127.400002,127.400002,1975
2015-07-01,133.399994,134.000000,125.199997,131.800003,131.800003,1610
2015-07-02,125.199997,131.399994,125.199997,127.000000,127.000000,1260
2015-07-06,128.800003,137.399994,127.400002,134.399994,134.399994,1670
2015-07-07,134.399994,135.199997,128.240005,129.800003,129.800003,1240
2015-07-08,128.000000,130.000000,127.199997,128.199997,128.199997,1660
2015-07-09,130.000000,130.000000,125.199997,125.400002,125.400002,1505
2015-07-10,126.599998,127.400002,124.400002,127.000000,127.000000,1025
2015-07-13,127.400002,129.559998,124.800003,125.599998,125.599998,755
2015-07-14,124.400002,128.000000,122.000000,124.800003,124.800003,3195
2015-07-15,124.800003,128.000000,112.000000,114.000000,114.000000,1840
2015-07-16,116.000000,116.199997,107.400002,107.599998,107.599998,2365
2015-07-17,108.400002,108.459999,106.000000,107.199997,107.199997,605
2015-07-20,106.800003,106.800003,93.599998,96.800003,96.800003,3385
2015-07-21,97.400002,97.400002,88.400002,88.599998,88.599998,2970
2015-07-22,88.800003,93.000000,84.400002,88.199997,88.199997,1865
2015-07-23,87.599998,92.599998,87.599998,91.599998,91.599998,2920
2015-07-24,91.199997,91.199997,88.000000,88.400002,88.400002,1030
2015-07-27,87.599998,90.000000,86.000000,88.000000,88.000000,955
2015-07-28,88.400002,91.800003,88.000000,89.800003,89.800003,515
