Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,180300.000000,718500.000000,180300.000000,315300.000000,315300.000000,2
2008-03-13,450000.000000,570000.000000,336000.000000,408000.000000,408000.000000,18
2008-03-14,420000.000000,420000.000000,294000.000000,318000.000000,318000.000000,5
2008-03-17,300300.000000,300600.000000,211200.000000,227400.000000,227400.000000,6
2008-03-18,227400.000000,284400.000000,225000.000000,277800.000000,277800.000000,4
2008-03-19,274500.000000,300000.000000,274500.000000,300000.000000,300000.000000,3
2008-03-20,285000.000000,297900.000000,260400.000000,285000.000000,285000.000000,4
2008-03-24,297600.000000,297900.000000,250500.000000,289500.000000,289500.000000,3
2008-03-25,298800.000000,298800.000000,279600.000000,295800.000000,295800.000000,3
2008-03-26,285300.000000,295800.000000,279600.000000,289800.000000,289800.000000,3
2008-03-27,285000.000000,318900.000000,285000.000000,316800.000000,316800.000000,3
2008-03-28,308100.000000,308100.000000,285000.000000,285000.000000,285000.000000,1
2008-03-31,285000.000000,311400.000000,285000.000000,285000.000000,285000.000000,1
2008-04-01,285000.000000,298800.000000,270900.000000,271800.000000,271800.000000,2
2008-04-02,288600.000000,296100.000000,279900.000000,279900.000000,279900.000000,3
2008-04-03,282000.000000,288300.000000,279000.000000,285000.000000,285000.000000,1
2008-04-04,291000.000000,303000.000000,285000.000000,287700.000000,287700.000000,1
2008-04-07,285000.000000,300000.000000,285000.000000,293100.000000,293100.000000,1
2008-04-08,288900.000000,299700.000000,270000.000000,290100.000000,290100.000000,1
2008-04-09,287100.000000,287100.000000,276300.000000,282000.000000,282000.000000,4
2008-04-10,282000.000000,303600.000000,277500.000000,285000.000000,285000.000000,2
2008-04-11,285000.000000,299700.000000,276900.000000,282300.000000,282300.000000,1
2008-04-14,285000.000000,293100.000000,252600.000000,258600.000000,258600.000000,3
2008-04-15,271500.000000,271500.000000,229500.000000,236400.000000,236400.000000,2
2008-04-16,232500.000000,254400.000000,226500.000000,252900.000000,252900.000000,1
