Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,15.193644,16.673286,15.143992,15.700099,5.968183,234530
2014-02-07,15.441907,16.276068,15.392254,15.839126,6.021032,101405
2014-02-10,15.789474,16.127110,15.595829,15.739821,5.983283,39676
2014-02-11,15.670308,15.988083,15.670308,15.749752,5.987057,29505
2014-02-12,16.127110,16.127110,15.451837,15.541212,5.907784,81668
2014-02-13,15.392254,15.789474,15.322741,15.590864,5.926658,40179
2014-02-14,15.878848,15.878848,15.114201,15.372393,5.843608,45013
2014-02-18,15.868918,15.878848,15.211519,15.466733,5.879471,45919
2014-02-19,15.461768,15.789474,15.392254,15.739821,5.983283,47631
2014-02-20,15.491559,16.921549,15.491559,15.938431,6.058781,33835
2014-02-21,15.978153,16.385303,15.541212,15.978153,6.073881,64247
2014-02-24,15.878848,16.186693,15.690169,15.799404,6.005931,10976
2014-02-25,15.888779,16.186693,15.640516,15.888779,6.039907,35950
2014-02-26,15.938431,15.938431,15.650447,15.789474,6.002157,26988
2014-02-27,15.888779,15.888779,15.660377,15.779543,5.998381,26283
2014-02-28,15.868918,15.878848,15.392254,15.412115,5.858709,48537
2014-03-03,15.382324,15.868918,15.143992,15.461768,5.877583,39776
2014-03-04,15.392254,15.849057,15.392254,15.561072,5.915332,59413
2014-03-05,15.561072,15.561072,15.143992,15.273088,5.805860,33835
2014-03-06,15.332671,15.531281,15.193644,15.362463,5.839833,39676
2014-03-07,15.342602,15.392254,15.163853,15.292949,5.813409,33835
2014-03-10,15.382324,15.789474,15.382324,15.491559,5.888908,31418
2014-03-11,15.580933,15.590864,15.283019,15.491559,5.888908,37259
2014-03-12,15.481629,15.491559,15.153923,15.491559,5.888908,44207
2014-03-13,15.491559,15.491559,15.143992,15.332671,5.828509,20744
2014-03-14,15.491559,15.580933,15.153923,15.580933,5.922882,22154
2014-03-17,15.590864,15.590864,14.895730,14.925521,5.673736,54378
2014-03-18,15.223436,15.424032,14.945382,14.965243,5.688837,77338
2014-03-19,14.945382,15.431976,14.945382,15.392254,5.851159,30512
2014-03-20,15.183714,15.392254,14.945382,15.084409,5.801888,24671
2014-03-21,15.382324,15.590864,14.995035,15.501490,5.962308,178642
2014-03-24,15.422046,15.441907,15.084409,15.223436,5.855361,26685
2014-03-25,15.233366,15.273088,14.995035,15.134062,5.820984,8257
2014-03-26,15.084409,15.183714,14.995035,15.054618,5.790429,40582
2014-03-27,15.004965,15.143992,14.895730,15.014896,5.775149,29505
2014-03-28,14.985104,15.044687,14.895730,14.915591,5.736956,29505
2014-03-31,15.143992,15.670308,14.811321,15.481629,5.954669,175319
2014-04-01,15.193644,15.243297,14.945382,14.970209,5.757962,34339
2014-04-02,14.995035,15.561072,14.905660,15.342602,5.901196,117920
2014-04-03,15.451837,15.451837,14.915591,15.243297,5.862999,33835
2014-04-04,15.094340,15.094340,14.796425,14.875869,5.721676,57399
2014-04-07,14.697120,14.746773,14.399206,14.478649,5.568894,115805
2014-04-08,14.309831,14.448858,13.902681,14.131082,5.435211,287196
2014-04-09,14.011917,14.230387,13.912612,14.041708,5.400835,127889
2014-04-10,14.071500,14.160874,13.803376,13.952334,5.366459,89220
2014-04-11,13.823237,13.862959,12.989076,13.207547,5.079993,140678
2014-04-14,13.654419,14.101291,13.624628,13.853029,5.328264,153366
2014-04-15,14.240318,14.240318,13.584906,13.813307,5.312984,93953
2014-04-16,13.962264,14.220457,13.429990,13.942403,5.362639,67973
2014-04-17,13.902681,14.101291,13.584906,13.694141,5.267151,99189
2014-04-21,13.922542,13.992056,13.539225,13.843098,5.324443,22255
2014-04-22,13.853029,14.111221,13.682224,14.091360,5.419931,53874
2014-04-23,13.723932,14.240318,13.723932,13.962264,5.370278,94054
2014-04-24,13.962264,14.001986,13.654419,13.664350,5.255691,89220
2014-04-25,13.664350,13.962264,13.545184,13.823237,5.316803,51659
2014-04-28,13.712016,14.220457,13.684211,14.081430,5.416113,106943
2014-04-29,13.902681,14.637537,13.833168,13.942403,5.362639,278335
2014-04-30,14.088381,14.150943,13.773585,14.041708,5.400835,60319
2014-05-01,13.763654,14.011917,13.714002,13.823237,5.316803,53069
2014-05-02,13.972195,13.972195,13.723932,13.872890,5.335902,60823
2014-05-05,13.803376,14.240318,13.784508,14.081430,5.416113,71598
2014-05-06,14.001986,14.101291,13.753724,13.803376,5.309166,51558
2014-05-07,13.723932,13.803376,13.128103,13.157895,5.060896,129903
2014-05-08,12.512413,13.157895,12.512413,12.999007,4.999784,166558
2014-05-09,12.859980,13.008937,12.661370,12.859980,4.946308,114395
2014-05-12,12.939424,13.088381,12.711023,12.949355,4.980685,61326
2014-05-13,12.711023,13.128103,12.661370,12.899702,4.961588,84588
2014-05-14,12.730884,13.336643,12.730884,13.167825,5.064715,72303
2014-05-15,12.770606,13.167825,12.760675,12.770606,4.911932,50149
2014-05-16,12.800397,13.296922,12.800397,13.217478,5.083812,35346
2014-05-19,13.088381,13.743793,13.088381,13.714002,5.274788,45919
2014-05-20,13.664350,13.803376,13.565045,13.644489,5.248052,46825
2014-05-21,13.902681,14.875869,13.485601,14.150943,5.442850,108152
2014-05-22,14.111221,14.399206,13.853029,14.309831,5.503962,65757
2014-05-23,14.339623,14.448858,14.200596,14.448858,5.557436,63340
2014-05-27,14.309831,14.498510,14.141013,14.359484,5.523061,58305
2014-05-28,14.101291,14.448858,14.081430,14.240318,5.477225,33030
2014-05-29,14.081430,14.437934,13.654419,13.714002,5.274788,137355
2014-05-30,14.101291,14.369414,13.753724,13.882820,5.339722,66261
2014-06-02,13.962264,14.349553,13.853029,14.280040,5.492504,32224
2014-06-03,14.289970,14.448858,13.961271,14.230387,5.473407,94154
2014-06-04,14.260179,14.330685,13.992056,14.260179,5.484864,68980
2014-06-05,14.548163,14.548163,13.654419,14.389275,5.534518,69785
2014-06-06,14.468719,14.548163,14.220457,14.419067,5.545977,71195
2014-06-09,14.359484,14.498510,14.021847,14.478649,5.568894,52163
2014-06-10,14.488580,14.498510,14.150943,14.498510,5.576533,50350
2014-06-11,14.498510,14.597815,14.121152,14.319762,5.507782,92443
2014-06-12,13.902681,14.260179,13.773585,14.011917,5.518735,120236
2014-06-13,13.972195,14.180735,13.902681,14.141013,5.569580,52263
2014-06-16,14.081430,14.150943,13.902681,13.992056,5.510912,71799
2014-06-17,13.952334,14.473684,13.952334,14.399206,5.671270,73813
2014-06-18,14.180735,14.326713,13.743793,14.180735,5.585224,102613
2014-06-19,14.150943,14.379345,13.983118,14.329692,5.643892,115503
2014-06-20,14.045680,14.538232,14.031778,14.369414,5.659535,140074
2014-06-23,14.009930,14.498510,14.005958,14.399206,5.671270,58205
2014-06-24,14.150943,14.399206,13.982125,14.250248,5.612602,76935
2014-06-25,14.250248,14.457795,13.982125,14.438928,5.686915,54076
2014-06-26,14.379345,14.668322,14.250248,14.369414,5.659535,48135
2014-06-27,14.349553,14.448858,14.250248,14.299901,5.632159,108252
2014-06-30,14.299901,14.796425,14.299901,14.458788,5.694739,120135
2014-07-01,14.478649,14.778550,14.438928,14.716981,5.796431,93550
2014-07-02,14.687190,14.736842,14.435948,14.528302,5.722117,26685
2014-07-03,14.349553,14.697120,14.327706,14.503476,5.712340,43200
2014-07-07,14.468719,14.627607,14.260179,14.349553,5.651714,70691
2014-07-08,14.299901,14.637537,14.021847,14.528302,5.722117,61326
2014-07-09,14.319762,14.548163,14.051639,14.131082,5.565668,48135
2014-07-10,14.021847,14.602781,14.001986,14.319762,5.639982,23564
2014-07-11,14.086395,14.697120,14.086395,14.488580,5.706473,23564
2014-07-14,14.428997,14.736842,14.099305,14.270109,5.620425,33432
2014-07-15,14.160874,14.677259,14.160874,14.498510,5.710382,37158
2014-07-16,14.438928,14.637537,14.250248,14.399206,5.671270,26081
2014-07-17,14.200596,14.548163,14.200596,14.210526,5.596959,70591
2014-07-18,14.200596,14.533267,14.051639,14.051639,5.534377,52767
2014-07-21,14.001986,14.230387,13.902681,13.912612,5.479620,73310
2014-07-22,13.982125,14.280040,13.813307,14.280040,5.624337,29807
2014-07-23,14.190665,14.339623,13.902681,14.076465,5.544157,38568
2014-07-24,13.992056,14.150943,13.902681,14.051639,5.534377,38367
2014-07-25,13.992056,14.250248,13.714002,13.862959,5.460065,34037
2014-07-28,13.803376,14.141013,13.530288,13.882820,5.467888,69986
2014-07-29,13.823237,13.902681,13.435948,13.733863,5.409217,70792
2014-07-30,13.733863,13.733863,13.555114,13.604767,5.358373,38467
2014-07-31,13.604767,13.604767,13.306852,13.306852,5.241035,58305
2014-08-01,13.207547,13.376365,13.058590,13.058590,5.143257,70993
2014-08-04,13.008937,13.455809,13.008937,13.296922,5.237125,17925
2014-08-05,13.008937,13.770606,12.909633,13.227408,5.209747,53673
2014-08-06,13.237339,13.406157,12.989076,12.989076,5.115877,28196
2014-08-07,13.063555,13.809335,13.063555,13.286991,5.233215,22758
