Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.100000,10.300000,10.100000,10.230000,10.230000,1042100
2021-02-01,10.490000,10.490000,10.180000,10.300000,10.300000,187600
2021-02-02,10.300000,10.500000,10.290000,10.300000,10.300000,122500
2021-02-03,10.300000,10.470000,10.300000,10.300000,10.300000,59400
2021-02-04,10.500000,10.580000,10.370000,10.500000,10.500000,6200
2021-02-05,10.550000,10.550000,10.330000,10.500000,10.500000,11300
2021-02-08,10.550000,10.700000,10.550000,10.550000,10.550000,4500
2021-02-09,10.585000,10.730000,10.500000,10.500000,10.500000,12100
2021-02-10,10.500000,10.580000,10.410000,10.470000,10.470000,128400
2021-02-11,12.000000,12.200000,11.200000,11.330000,11.330000,1806100
2021-02-12,11.500000,11.775000,11.360000,11.600000,11.600000,272300
2021-02-16,12.050000,12.050000,11.800000,12.000000,12.000000,239900
2021-02-17,12.000000,12.010000,11.940000,11.950000,11.950000,94500
2021-02-18,12.000000,12.050000,11.385000,11.720000,11.720000,201400
2021-02-19,12.000000,12.000000,11.800000,11.893000,11.893000,124200
2021-02-22,12.000000,12.050000,11.875000,11.920000,11.920000,116800
2021-02-23,11.960000,12.000000,11.650000,11.900000,11.900000,185200
2021-02-24,12.000000,12.450000,11.965000,12.120000,12.120000,85900
2021-02-25,12.000000,12.315000,11.750000,11.780000,11.780000,59400
2021-02-26,11.830000,12.000000,11.500000,11.525000,11.525000,57100
2021-03-01,11.880000,11.900000,11.300000,11.440000,11.440000,47600
2021-03-02,11.480000,11.480000,11.250000,11.300000,11.300000,34700
2021-03-03,11.410000,12.270000,11.250000,11.290000,11.290000,45900
2021-03-04,11.300000,11.370000,11.000000,11.030000,11.030000,64900
2021-03-05,11.000000,11.090000,10.760000,10.995000,10.995000,26400
2021-03-08,11.250000,11.254000,10.898000,10.990000,10.990000,16000
2021-03-09,11.000000,11.105000,10.750000,10.880000,10.880000,20900
2021-03-10,10.900000,10.960000,10.750000,10.780000,10.780000,19800
2021-03-11,11.010000,11.010000,10.800000,10.800000,10.800000,9100
2021-03-12,10.800000,11.168000,10.800000,10.910000,10.910000,6000
2021-03-15,11.150000,11.150000,10.880000,10.920000,10.920000,13700
2021-03-16,11.060000,11.075000,10.910000,11.000000,11.000000,10400
2021-03-17,11.040000,11.040000,10.660000,10.700000,10.700000,32400
2021-03-18,10.710000,10.800000,10.700000,10.765000,10.765000,4700
2021-03-19,10.800000,10.800000,10.735000,10.800000,10.800000,16500
2021-03-22,10.800000,10.860000,10.750000,10.830000,10.830000,16200
2021-03-23,10.800000,10.830000,10.660000,10.720000,10.720000,19400
2021-03-24,10.690000,10.700000,10.510000,10.600000,10.600000,14200
2021-03-25,10.600000,10.651000,10.320000,10.400000,10.400000,56300
2021-03-26,10.550000,10.610000,10.450000,10.586000,10.586000,12300
2021-03-29,10.650000,10.911000,10.650000,10.750000,10.750000,9000
2021-03-30,10.650000,10.660000,10.580000,10.580000,10.580000,9000
2021-03-31,10.640000,10.640000,10.600000,10.610000,10.610000,8000
2021-04-01,10.650000,10.650000,10.560000,10.623000,10.623000,6400
2021-04-05,10.650000,10.750000,10.650000,10.740000,10.740000,27600
2021-04-06,10.750000,10.920000,10.600000,10.920000,10.920000,19200
2021-04-07,10.800000,10.800000,10.680000,10.700000,10.700000,29300
2021-04-08,10.613000,10.790000,10.588000,10.738000,10.738000,6100
2021-04-09,10.800000,10.800000,10.568000,10.790000,10.790000,6700
2021-04-12,10.640000,10.850000,10.630000,10.775000,10.775000,3400
2021-04-13,10.800000,10.800000,10.700000,10.795000,10.795000,5500
2021-04-14,10.750000,10.800000,10.630000,10.740000,10.740000,2100
2021-04-15,10.720000,10.800000,10.654000,10.800000,10.800000,2400
2021-04-16,10.800000,10.800000,10.630000,10.642000,10.642000,3500
2021-04-19,10.700000,10.750000,10.630000,10.700000,10.700000,2700
2021-04-20,10.760000,10.760000,10.665000,10.740000,10.740000,1600
2021-04-21,10.670000,10.689000,10.630000,10.630000,10.630000,1700
2021-04-22,10.800000,10.800000,10.611000,10.680000,10.680000,3700
2021-04-23,10.610000,10.643000,10.570000,10.630000,10.630000,2300
2021-04-26,10.630000,10.680000,10.630000,10.640000,10.640000,4300
2021-04-27,10.800000,10.800000,10.560000,10.690000,10.690000,6700
2021-04-28,10.710000,10.730000,10.658000,10.658000,10.658000,1900
2021-04-29,10.650000,10.790000,10.576000,10.700000,10.700000,7200
2021-04-30,10.720000,10.735000,10.680000,10.680000,10.680000,3800
2021-05-03,10.680000,10.700000,10.620000,10.660000,10.660000,3400
2021-05-04,10.674000,10.680000,10.600000,10.625000,10.625000,15300
2021-05-05,10.608000,10.710000,10.600000,10.710000,10.710000,6800
2021-05-06,10.613000,10.613000,10.510000,10.600000,10.600000,7600
2021-05-07,10.520000,10.627000,10.520000,10.589000,10.589000,7600
2021-05-10,10.580000,10.780000,10.530000,10.640000,10.640000,5100
2021-05-11,10.510000,10.775000,10.510000,10.770000,10.770000,1300
2021-05-12,10.760000,10.760000,10.529000,10.660000,10.660000,3700
2021-05-13,10.530000,10.650000,10.530000,10.650000,10.650000,9800
2021-05-14,10.565000,10.780000,10.529000,10.780000,10.780000,10600
2021-05-17,10.650000,10.790000,10.650000,10.790000,10.790000,2700
2021-05-18,10.770000,10.964000,10.750000,10.964000,10.964000,5100
2021-05-19,10.800000,10.800000,10.700000,10.700000,10.700000,4200
2021-05-20,10.660000,10.710000,10.650000,10.650000,10.650000,35300
2021-05-21,10.650000,10.720000,10.510000,10.510000,10.510000,23900
2021-05-24,10.790000,10.790000,10.636000,10.710000,10.710000,2100
2021-05-25,10.580000,10.650000,10.520000,10.650000,10.650000,3100
2021-05-26,10.550000,10.990000,10.550000,10.730000,10.730000,9100
2021-05-27,10.730000,10.800000,10.730000,10.740000,10.740000,3700
2021-05-28,10.000000,11.000000,10.000000,11.000000,11.000000,6600
2021-06-01,10.850000,10.850000,10.600000,10.700000,10.700000,5100
2021-06-02,10.745000,10.840000,10.745000,10.830000,10.830000,3200
2021-06-03,10.830000,10.850000,10.719000,10.749000,10.749000,3100
2021-06-04,10.720000,10.750000,10.710000,10.745000,10.745000,1800
2021-06-07,10.800000,10.833000,10.775000,10.833000,10.833000,2500
2021-06-08,10.810000,10.810000,10.700000,10.710000,10.710000,1700
2021-06-09,10.700000,10.840000,10.700000,10.780000,10.780000,2800
2021-06-10,10.800000,10.840000,10.700000,10.700000,10.700000,1400
2021-06-11,10.836000,10.850000,10.830000,10.840000,10.840000,1900
2021-06-14,10.850000,10.850000,10.709000,10.710000,10.710000,2600
2021-06-15,10.700000,10.850000,10.700000,10.845000,10.845000,600
2021-06-16,10.767000,10.906000,10.762000,10.906000,10.906000,1900
2021-06-17,10.799000,10.799000,10.770000,10.770000,10.770000,400
2021-06-18,11.000000,11.000000,10.750000,10.750000,10.750000,500
2021-06-21,10.730000,10.773000,10.730000,10.750000,10.750000,1000
2021-06-22,10.850000,10.850000,10.730000,10.730000,10.730000,1700
2021-06-23,10.800000,10.810000,10.730000,10.757000,10.757000,1300
2021-06-24,10.870000,10.870000,10.700000,10.740000,10.740000,900
2021-06-25,10.720000,10.740000,10.720000,10.740000,10.740000,3000
2021-06-28,10.895000,11.000000,10.740000,10.740000,10.740000,4500
2021-06-29,10.700000,10.780000,10.700000,10.760000,10.760000,2000
2021-06-30,10.750000,10.810000,10.600000,10.800000,10.800000,9700
2021-07-01,10.664000,10.681000,10.650000,10.650000,10.650000,6900
2021-07-02,11.000000,11.000000,10.900000,10.957000,10.957000,4400
2021-07-06,11.000000,11.000000,10.850000,10.872000,10.872000,7700
2021-07-07,10.860000,10.990000,10.730000,10.730000,10.730000,2000
2021-07-08,10.744000,10.855000,10.650000,10.650000,10.650000,3900
2021-07-09,10.670000,10.735000,10.670000,10.735000,10.735000,400
2021-07-12,10.710000,10.710000,10.650000,10.650000,10.650000,1400
2021-07-13,10.752000,10.752000,10.600000,10.600000,10.600000,4100
2021-07-14,10.510000,10.750000,10.510000,10.576000,10.576000,1900
2021-07-15,10.520000,10.605000,10.500000,10.500000,10.500000,2400
2021-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,500
2021-07-19,10.550000,10.555000,10.260000,10.400000,10.400000,86700
2021-07-20,9.770000,10.530000,9.760000,10.435000,10.435000,8000
2021-07-21,10.492000,10.500000,10.430000,10.430000,10.430000,1300
2021-07-22,10.370000,10.400000,10.370000,10.385000,10.385000,3600
2021-07-23,10.390000,10.655000,10.390000,10.655000,10.655000,3000
2021-07-26,10.482000,10.495000,10.380000,10.400000,10.400000,2400
2021-07-27,10.300000,10.455000,10.300000,10.380000,10.380000,1500
2021-07-28,10.370000,10.370000,10.370000,10.370000,10.370000,1100
2021-07-29,10.370000,10.390000,10.370000,10.380000,10.380000,3500
2021-07-30,10.192000,10.370000,10.190000,10.370000,10.370000,2900
2021-08-02,10.190000,10.273000,10.190000,10.190000,10.190000,1400
2021-08-03,10.338000,10.390000,10.333000,10.333000,10.333000,800
2021-08-04,10.299000,10.345000,10.299000,10.345000,10.345000,2600
2021-08-05,10.280000,10.350000,10.266000,10.300000,10.300000,3000
2021-08-06,10.250000,10.301000,10.250000,10.301000,10.301000,1800
2021-08-09,10.380000,10.390000,10.280000,10.280000,10.280000,1800
2021-08-10,10.280000,10.280000,10.280000,10.280000,10.280000,0
