Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,10.350000,10.780000,10.350000,10.600000,10.600000,10204300
2021-02-24,10.670000,10.750000,10.600000,10.710000,10.710000,2476800
2021-02-25,10.620000,10.880000,10.350000,10.400000,10.400000,1606400
2021-02-26,10.400000,10.490000,10.330000,10.350000,10.350000,456700
2021-03-01,10.460000,10.589000,10.260000,10.300000,10.300000,416900
2021-03-02,10.300000,10.320000,10.150000,10.220000,10.220000,267800
2021-03-03,10.240000,10.300000,10.130000,10.200000,10.200000,241000
2021-03-04,10.240000,10.330000,10.160000,10.200000,10.200000,460800
2021-03-05,10.200000,10.230000,10.120000,10.230000,10.230000,212600
2021-03-08,10.230000,10.420000,10.195000,10.310000,10.310000,279800
2021-03-09,10.290000,10.320000,10.170000,10.190000,10.190000,268300
2021-03-10,10.220000,10.250000,10.130000,10.160000,10.160000,672400
2021-03-11,10.160000,10.320000,10.160000,10.200000,10.200000,208200
2021-03-12,10.170000,10.255000,10.150000,10.200000,10.200000,224400
2021-03-15,10.230000,10.250000,10.150000,10.150000,10.150000,15600
2021-03-16,10.180000,10.230000,10.170000,10.190000,10.190000,12900
2021-03-17,10.150000,10.220000,10.130000,10.200000,10.200000,176000
2021-03-18,10.200000,10.200000,10.150000,10.160000,10.160000,8000
2021-03-19,10.170000,10.200000,10.150000,10.175000,10.175000,124100
2021-03-22,10.170000,10.170000,10.120000,10.120000,10.120000,317100
2021-03-23,10.123000,10.125000,9.950000,9.950000,9.950000,208700
2021-03-24,9.957000,10.000000,9.900000,9.900000,9.900000,944500
2021-03-25,9.760000,10.000000,9.680000,9.950000,9.950000,255600
2021-03-26,9.930000,9.978000,9.900000,9.970000,9.970000,553900
2021-03-29,9.970000,9.980000,9.845000,9.980000,9.980000,872900
2021-03-30,9.920000,9.985000,9.910000,9.970000,9.970000,691200
2021-03-31,9.960000,9.960000,9.910000,9.960000,9.960000,23600
2021-04-01,9.900000,10.030000,9.900000,10.030000,10.030000,153300
2021-04-05,10.000000,10.090000,10.000000,10.010000,10.010000,136700
2021-04-06,10.000000,10.115000,9.970000,10.000000,10.000000,528000
2021-04-07,10.000000,10.150000,10.000000,10.150000,10.150000,128900
2021-04-08,10.111000,10.160000,10.110000,10.160000,10.160000,9900
