Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,10.300000,10.480000,10.270000,10.300000,10.300000,12686000
2021-02-11,10.390000,10.470000,10.320000,10.400000,10.400000,1882500
2021-02-12,10.430000,10.430000,10.330000,10.340000,10.340000,398400
2021-02-16,10.380000,10.400000,10.350000,10.365000,10.365000,344000
2021-02-17,10.390000,10.390000,10.300000,10.330000,10.330000,518800
2021-02-18,10.300000,10.360000,10.295000,10.300000,10.300000,573300
2021-02-19,10.350000,10.550000,10.310000,10.390000,10.390000,331300
2021-02-22,10.460000,10.560000,10.330000,10.400000,10.400000,216100
2021-02-23,10.350000,10.400000,10.270000,10.370000,10.370000,145900
2021-02-24,10.350000,10.380000,10.300000,10.360000,10.360000,137500
2021-02-25,10.370000,10.370000,10.260000,10.300000,10.300000,228600
2021-02-26,10.250000,10.310000,10.190000,10.200000,10.200000,259000
2021-03-01,10.200000,10.200000,10.150000,10.190000,10.190000,537600
2021-03-02,10.160000,10.200000,10.050000,10.080000,10.080000,362200
2021-03-03,10.140000,10.200000,10.000000,10.060000,10.060000,1084300
2021-03-04,10.090000,10.090000,9.990000,10.040000,10.040000,257200
2021-03-05,10.010000,10.200000,10.000000,10.140000,10.140000,304600
2021-03-08,10.110000,10.300000,10.073000,10.260000,10.260000,31800
2021-03-09,10.230000,10.230000,10.100000,10.100000,10.100000,6900
2021-03-10,10.056000,10.120000,10.010000,10.090000,10.090000,39200
2021-03-11,10.050000,10.085000,10.000000,10.035000,10.035000,1115400
2021-03-12,10.050000,10.055000,10.000000,10.030000,10.030000,93600
2021-03-15,10.010000,10.030000,9.980000,9.990000,9.990000,192200
2021-03-16,10.000000,10.010000,9.990000,9.990000,9.990000,129200
2021-03-17,10.000000,10.000000,9.950000,9.980000,9.980000,52000
2021-03-18,10.000000,10.000000,9.966000,10.000000,10.000000,12700
2021-03-19,9.960000,10.000000,9.920000,10.000000,10.000000,92600
2021-03-22,9.910000,9.990000,9.910000,9.970000,9.970000,171800
2021-03-23,9.980000,9.980000,9.910000,9.950000,9.950000,328900
2021-03-24,9.930000,9.930000,9.860000,9.870000,9.870000,106000
2021-03-25,9.810000,9.900000,9.750000,9.890000,9.890000,18900
2021-03-26,9.900000,10.000000,9.900000,9.980000,9.980000,148100
2021-03-29,9.850000,9.980000,9.850000,9.940000,9.940000,53300
2021-03-30,9.950000,9.980000,9.950000,9.960000,9.960000,37000
2021-03-31,9.910000,9.990000,9.840000,9.910000,9.910000,48100
2021-04-01,9.960000,10.000000,9.850000,9.950000,9.950000,22600
2021-04-05,9.970000,9.980000,9.920000,9.950000,9.950000,58600
2021-04-06,9.970000,9.980000,9.914000,9.970000,9.970000,7700
2021-04-07,9.930000,9.980000,9.930000,9.975000,9.975000,14400
2021-04-08,9.940000,9.970000,9.910000,9.970000,9.970000,48500
2021-04-09,9.960000,10.000000,9.950000,9.950000,9.950000,90400
2021-04-12,10.000000,10.050000,9.970000,10.050000,10.050000,574400
2021-04-13,9.985000,10.020000,9.960000,10.000000,10.000000,31400
2021-04-14,9.990000,10.000000,9.950000,9.995000,9.995000,184300
2021-04-15,10.000000,10.100000,9.985000,10.060000,10.060000,285500
2021-04-16,10.000000,10.040000,10.000000,10.030000,10.030000,7100
2021-04-19,10.020000,10.070000,9.960000,10.070000,10.070000,199800
2021-04-20,10.020000,10.020000,9.950000,9.990000,9.990000,14500
2021-04-21,9.920000,9.990000,9.920000,9.990000,9.990000,9800
2021-04-22,10.000000,10.010000,9.950000,10.000000,10.000000,187800
2021-04-23,10.000000,10.010000,9.930000,10.000000,10.000000,22300
2021-04-26,10.020000,10.020000,10.000000,10.000000,10.000000,1600
2021-04-27,9.930000,9.990000,9.920000,9.950000,9.950000,88300
2021-04-28,9.950000,9.990000,9.940000,9.980000,9.980000,38500
2021-04-29,9.990000,10.000000,9.970000,10.000000,10.000000,3000
2021-04-30,9.990000,10.012000,9.980000,10.000000,10.000000,8600
2021-05-03,9.990000,10.000000,9.990000,10.000000,10.000000,5300
2021-05-04,10.040000,10.055000,9.990000,10.000000,10.000000,6700
2021-05-05,10.015000,10.015000,9.990000,10.015000,10.015000,1100
2021-05-06,10.015000,10.015000,9.990000,10.007000,10.007000,2800
2021-05-07,9.998000,9.999000,9.998000,9.999000,9.999000,10100
2021-05-10,9.990000,10.001000,9.990000,10.000000,10.000000,11500
2021-05-11,9.980000,10.020000,9.980000,10.010000,10.010000,11000
2021-05-12,9.980000,10.000000,9.980000,10.000000,10.000000,1200
2021-05-13,10.010000,10.050000,9.990000,10.000000,10.000000,36500
2021-05-14,9.980000,10.000000,9.980000,10.000000,10.000000,7200
2021-05-17,9.980000,10.000000,9.970000,9.990000,9.990000,62400
2021-05-18,9.980000,9.980000,9.980000,9.980000,9.980000,25000
2021-05-19,9.970000,9.970000,9.960000,9.970000,9.970000,24900
2021-05-20,10.000000,10.000000,9.940000,9.940000,9.940000,65800
2021-05-21,9.950000,9.970000,9.940000,9.950000,9.950000,48600
2021-05-24,9.940000,9.970000,9.940000,9.950000,9.950000,9000
2021-05-25,9.960000,9.970000,9.940000,9.970000,9.970000,168400
2021-05-26,10.250000,10.290000,10.220000,10.240000,10.240000,2316700
2021-05-27,10.220000,10.260000,10.200000,10.230000,10.230000,198600
2021-05-28,10.240000,10.250000,10.190000,10.250000,10.250000,41100
2021-06-01,10.220000,10.300000,10.200000,10.290000,10.290000,93500
2021-06-02,10.200000,10.300000,10.200000,10.300000,10.300000,1800
2021-06-03,10.227000,10.263000,10.190000,10.220000,10.220000,56000
2021-06-04,10.310000,10.310000,10.260000,10.260000,10.260000,4000
2021-06-07,10.220000,10.300000,10.210000,10.265000,10.265000,24500
2021-06-08,10.240000,10.310000,10.230000,10.310000,10.310000,36600
2021-06-09,10.290000,10.330000,10.250000,10.330000,10.330000,325400
2021-06-10,10.245000,10.330000,10.191000,10.270000,10.270000,28400
2021-06-11,10.270000,10.270000,10.270000,10.270000,10.270000,0
2021-06-14,10.240000,10.270000,10.240000,10.270000,10.270000,93700
2021-06-15,10.230000,10.330000,10.230000,10.320000,10.320000,62100
2021-06-16,10.270000,10.280000,10.250000,10.280000,10.280000,5200
2021-06-17,10.270000,10.330000,10.260000,10.330000,10.330000,16400
2021-06-18,10.330000,10.330000,10.330000,10.330000,10.330000,40600
2021-06-21,10.320000,10.350000,10.320000,10.350000,10.350000,42700
2021-06-22,10.315000,10.350000,10.280000,10.350000,10.350000,5500
2021-06-23,10.300000,10.300000,10.300000,10.300000,10.300000,500
2021-06-24,10.360000,10.360000,10.300000,10.350000,10.350000,24400
2021-06-25,10.360000,10.380000,10.350000,10.350000,10.350000,32500
2021-06-28,10.310000,10.360000,10.300000,10.360000,10.360000,17400
2021-06-29,10.360000,10.360000,10.350000,10.350000,10.350000,25300
2021-06-30,10.290000,10.360000,10.290000,10.330000,10.330000,6700
2021-07-01,10.330000,10.330000,10.300000,10.330000,10.330000,27000
2021-07-02,10.300000,10.360000,10.250000,10.310000,10.310000,35300
2021-07-06,10.310000,10.310000,10.310000,10.310000,10.310000,400
2021-07-07,10.360000,10.360000,10.360000,10.360000,10.360000,900
2021-07-08,10.360000,10.360000,10.330000,10.330000,10.330000,34100
2021-07-09,10.330000,10.400000,10.330000,10.400000,10.400000,2800
2021-07-12,10.350000,10.350000,10.310000,10.310000,10.310000,26100
2021-07-13,10.310000,10.366000,10.310000,10.366000,10.366000,6100
2021-07-14,10.330000,10.330000,10.330000,10.330000,10.330000,300
2021-07-15,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-07-16,10.382000,10.382000,10.330000,10.340000,10.340000,11200
2021-07-19,10.300000,10.300000,10.240000,10.250000,10.250000,346500
2021-07-20,10.309000,10.309000,10.280000,10.300000,10.300000,7500
2021-07-21,10.300000,10.300000,10.300000,10.300000,10.300000,200
2021-07-22,10.250000,10.250000,10.250000,10.250000,10.250000,400
2021-07-23,10.180000,10.250000,10.180000,10.250000,10.250000,11400
2021-07-26,10.180000,10.180000,10.180000,10.180000,10.180000,500
2021-07-27,10.200000,10.265000,10.200000,10.265000,10.265000,500
2021-07-28,10.270000,10.325000,10.251000,10.325000,10.325000,6300
2021-07-29,10.300000,10.300000,10.300000,10.300000,10.300000,1800
2021-07-30,10.280000,10.280000,10.250000,10.260000,10.260000,33800
2021-08-02,10.300000,10.300000,10.300000,10.300000,10.300000,100
2021-08-03,10.100000,10.300000,10.100000,10.280000,10.280000,3300
2021-08-04,10.250000,10.250000,10.250000,10.250000,10.250000,500
2021-08-05,10.240000,10.240000,10.240000,10.240000,10.240000,300
2021-08-06,10.235000,10.235000,10.235000,10.235000,10.235000,600
2021-08-09,10.100000,10.100000,10.100000,10.100000,10.100000,500
2021-08-10,10.180000,10.180000,10.060000,10.060000,10.060000,20000
2021-08-11,10.180000,10.280000,10.151000,10.280000,10.280000,10800
2021-08-12,10.250000,10.250000,10.250000,10.250000,10.250000,2600
2021-08-13,10.128100,10.262800,10.128100,10.260000,10.260000,1912
