Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,2.880000,2.880000,2.880000,2.880000,2.880000,100
2021-06-11,9.900000,9.900000,2.880000,2.880000,2.880000,5000
2021-06-14,9.950000,9.950000,9.770000,9.780000,9.780000,59700
2021-06-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-16,9.800000,9.800000,9.670000,9.700000,9.700000,9800
2021-06-17,9.700000,9.700000,9.700000,9.700000,9.700000,54900
2021-06-18,9.720000,9.720000,9.720000,9.720000,9.720000,1000
2021-06-21,9.720000,9.720000,9.720000,9.720000,9.720000,5400
2021-06-22,9.720000,9.720000,9.720000,9.720000,9.720000,1400
2021-06-23,9.720000,9.720000,9.720000,9.720000,9.720000,1600
2021-06-24,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-25,9.720000,9.720000,9.660000,9.670000,9.670000,4200
2021-06-28,9.670000,9.690000,9.670000,9.690000,9.690000,298700
2021-06-29,9.690000,9.690000,9.680000,9.680000,9.680000,3800
2021-06-30,9.700000,9.700000,9.690000,9.700000,9.700000,19200
2021-07-01,9.715000,9.715000,9.715000,9.715000,9.715000,100
2021-07-02,9.660000,9.700000,9.660000,9.700000,9.700000,2600
2021-07-06,9.690000,9.690000,9.690000,9.690000,9.690000,200
2021-07-07,9.660000,9.660000,9.660000,9.660000,9.660000,500
2021-07-08,9.690000,9.690000,9.690000,9.690000,9.690000,400
2021-07-09,9.724000,9.724000,9.724000,9.724000,9.724000,500
2021-07-12,9.780000,9.840000,9.750000,9.840000,9.840000,1300
2021-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,200
2021-07-14,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-07-15,9.740000,9.740000,9.740000,9.740000,9.740000,4300
2021-07-16,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-07-19,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-21,9.700000,9.710000,9.700000,9.710000,9.710000,900
2021-07-22,9.740000,9.740000,9.740000,9.740000,9.740000,500
2021-07-23,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-07-26,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-07-27,9.730000,9.730000,9.660000,9.660000,9.660000,1500
2021-07-28,9.690000,9.690000,9.690000,9.690000,9.690000,1700
2021-07-29,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-07-30,9.650000,9.650000,9.650000,9.650000,9.650000,2700
2021-08-02,9.660000,9.670000,9.660000,9.670000,9.670000,2900
2021-08-03,9.700000,9.700000,9.680000,9.690000,9.690000,5400
2021-08-04,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-05,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-06,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-08-09,9.630000,9.650000,9.630000,9.650000,9.650000,300
2021-08-10,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-12,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-08-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
