Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,25.100000,25.100000,25.100000,25.100000,20.642563,100
2018-11-01,26.000000,26.000000,26.000000,26.000000,21.382732,100
2018-11-02,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-05,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-06,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-07,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-08,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-09,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-12,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-13,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-14,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-11-15,25.000000,25.000000,25.000000,25.000000,20.560320,2100
2018-11-16,25.000000,25.000000,25.000000,25.000000,20.560320,0
2018-11-19,25.000000,25.000000,25.000000,25.000000,20.560320,0
2018-11-20,25.000000,25.000000,25.000000,25.000000,20.560320,0
2018-11-21,25.000000,25.000000,25.000000,25.000000,20.560320,0
2018-11-23,25.000000,25.000000,25.000000,25.000000,20.560320,0
2018-11-26,25.000000,25.000000,25.000000,25.000000,20.560320,0
2018-11-27,24.750000,24.780001,24.750000,24.780001,20.379389,200
2018-11-28,24.780001,24.780001,24.780001,24.780001,20.379389,0
2018-11-29,24.780001,24.780001,24.780001,24.780001,20.379389,0
2018-11-30,25.440001,25.440001,25.440001,25.440001,20.922178,500
2018-12-03,25.400000,25.400000,25.400000,25.400000,20.889286,400
2018-12-04,25.400000,25.400000,25.000000,25.000000,20.560320,4400
2018-12-06,25.000000,25.000000,24.750000,24.750000,20.354715,1100
2018-12-07,24.750000,24.750000,24.750000,24.750000,20.354715,100
2018-12-10,24.240000,25.000000,24.240000,25.000000,20.560320,900
2018-12-11,24.750000,24.750000,24.440001,24.750000,20.354715,2700
2018-12-12,24.750000,24.750000,24.750000,24.750000,20.354715,0
2018-12-13,24.750000,24.750000,24.750000,24.750000,20.354715,0
2018-12-14,24.750000,24.750000,24.750000,24.750000,20.354715,0
2018-12-17,25.000000,26.000000,25.000000,26.000000,21.382732,900
2018-12-18,26.000000,26.000000,26.000000,26.000000,21.382732,0
2018-12-19,24.250000,24.250000,23.219999,24.000000,19.737906,800
2018-12-20,24.000000,24.000000,24.000000,24.000000,19.737906,0
2018-12-21,23.000000,23.000000,23.000000,23.000000,18.915493,600
2018-12-24,23.000000,23.000000,23.000000,23.000000,18.915493,0
2018-12-26,23.000000,23.000000,23.000000,23.000000,18.915493,0
2018-12-27,23.000000,23.000000,23.000000,23.000000,18.915493,0
2018-12-28,23.000000,23.000000,23.000000,23.000000,18.915493,0
2018-12-31,20.000000,21.040001,19.750000,21.000000,17.270668,16800
2019-01-02,21.750000,21.750000,21.750000,21.750000,17.887474,2000
2019-01-03,21.750000,21.750000,21.750000,21.750000,17.887474,0
2019-01-04,21.750000,21.750000,21.750000,21.750000,17.887474,0
2019-01-07,21.750000,21.750000,21.750000,21.750000,17.887474,0
2019-01-08,24.969999,25.000000,24.969999,25.000000,20.560320,400
2019-01-09,25.000000,25.000000,25.000000,25.000000,20.560320,0
2019-01-10,25.000000,25.000000,25.000000,25.000000,20.560320,0
2019-01-11,24.000000,24.000000,24.000000,24.000000,19.737906,1100
2019-01-14,24.000000,24.500000,24.000000,24.500000,20.149115,1200
2019-01-15,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-01-16,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-01-17,24.930000,24.930000,24.830000,24.830000,20.420509,500
2019-01-18,24.830000,24.830000,24.830000,24.830000,20.420509,0
2019-01-22,24.080000,24.080000,24.080000,24.080000,19.803698,200
2019-01-23,24.080000,24.080000,24.080000,24.080000,19.803698,0
2019-01-24,24.520000,24.750000,24.520000,24.750000,20.354715,500
2019-01-25,24.750000,24.750000,24.750000,24.750000,20.354715,0
2019-01-28,23.799999,24.750000,23.799999,24.750000,20.354715,1800
2019-01-29,24.750000,24.750000,24.750000,24.750000,20.354715,0
2019-01-30,23.959999,24.000000,23.959999,24.000000,19.737906,1400
2019-01-31,24.500000,24.500000,24.500000,24.500000,20.149115,2600
2019-02-01,24.500000,24.500000,24.500000,24.500000,20.149115,200
2019-02-04,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-02-05,25.000000,25.000000,25.000000,25.000000,20.560320,400
2019-02-06,24.000000,24.000000,24.000000,24.000000,19.737906,1000
2019-02-07,24.250000,24.250000,24.000000,24.000000,19.737906,1000
2019-02-08,24.000000,24.549999,24.000000,24.549999,20.190231,6900
2019-02-11,24.250000,24.250000,24.250000,24.250000,19.943510,1000
2019-02-12,24.500000,24.500000,24.000000,24.000000,19.737906,1700
2019-02-13,23.860001,24.500000,23.500000,24.500000,20.149115,2900
2019-02-14,24.950001,25.000000,24.950001,25.000000,20.560320,2000
2019-02-15,25.000000,25.000000,25.000000,25.000000,20.560320,0
2019-02-19,24.570000,24.570000,24.500000,24.500000,20.149115,1600
2019-02-20,24.500000,24.650000,24.500000,24.500000,20.149115,1700
2019-02-21,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-02-22,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-02-25,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-02-26,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-02-27,24.500000,24.500000,24.500000,24.500000,20.149115,0
2019-02-28,23.879999,28.650000,22.490000,24.400000,20.066872,12700
2019-03-01,24.000000,24.150000,24.000000,24.150000,19.861267,1500
2019-03-04,24.000000,24.850000,24.000000,24.500000,20.149115,10200
2019-03-05,24.500000,24.500000,24.500000,24.500000,20.149115,100
2019-03-06,24.120001,25.010000,24.110001,24.250000,19.943510,2600
2019-03-07,24.490000,24.490000,24.490000,24.490000,20.140886,200
2019-03-08,24.490000,24.490000,24.490000,24.490000,20.140886,0
2019-03-11,24.750000,24.750000,24.400000,24.400000,20.066872,600
2019-03-12,24.400000,24.400000,24.400000,24.400000,20.066872,0
2019-03-13,24.299999,24.309999,23.809999,23.910000,19.663889,1400
2019-03-14,24.100000,24.100000,24.100000,24.100000,20.176249,1000
2019-03-15,24.000000,24.000000,24.000000,24.000000,20.092529,200
2019-03-18,23.799999,24.000000,23.799999,23.850000,19.966953,3200
2019-03-19,23.850000,23.850000,23.850000,23.850000,19.966953,0
2019-03-20,23.770000,23.770000,23.600000,23.629999,19.782770,2500
2019-03-21,22.500000,22.500000,21.219999,21.799999,18.250713,2500
2019-03-22,21.400000,22.500000,21.219999,22.379999,18.736284,6600
2019-03-25,23.000000,23.250000,23.000000,23.250000,19.464638,400
2019-03-26,23.500000,23.500000,23.330000,23.330000,19.531612,3400
2019-03-27,23.030001,23.030001,22.750000,22.990000,19.246967,4000
2019-03-28,22.650000,23.000000,22.500000,23.000000,19.255341,2700
2019-03-29,22.500000,22.650000,21.299999,22.500000,18.836746,4000
2019-04-01,22.459999,23.500000,22.459999,23.459999,19.640448,3000
2019-04-02,23.459999,23.459999,23.459999,23.459999,19.640448,0
2019-04-03,23.459999,23.459999,23.459999,23.459999,19.640448,0
2019-04-04,23.459999,23.459999,23.459999,23.459999,19.640448,0
2019-04-05,23.450001,23.450001,23.450001,23.450001,19.632078,400
2019-04-08,23.450001,23.450001,23.450001,23.450001,19.632078,0
2019-04-09,23.450001,23.450001,23.450001,23.450001,19.632078,0
2019-04-10,22.760000,22.760000,22.750000,22.750000,19.046043,400
2019-04-11,23.000000,23.000000,23.000000,23.000000,19.255341,400
2019-04-12,23.150000,23.150000,23.000000,23.000000,19.255341,2400
2019-04-15,22.500000,22.500000,22.490000,22.490000,18.828375,1300
2019-04-16,23.120001,23.690001,23.120001,23.180000,19.406034,4600
2019-04-17,22.860001,23.170000,22.860001,23.170000,19.397665,1200
2019-04-18,23.170000,23.170000,23.170000,23.170000,19.397665,0
2019-04-22,22.830000,22.830000,22.750000,22.750000,19.046043,400
2019-04-23,22.750000,23.200001,22.750000,23.200001,19.422781,800
2019-04-24,23.200001,23.200001,23.200001,23.200001,19.422781,0
2019-04-25,22.799999,22.799999,22.750000,22.799999,19.087904,2600
2019-04-26,22.750000,22.750000,22.750000,22.750000,19.046043,1000
2019-04-29,22.549999,22.559999,22.459999,22.459999,18.803257,3000
2019-04-30,22.459999,22.459999,22.459999,22.459999,18.803257,0
2019-05-01,21.910000,21.910000,21.190001,21.190001,17.740032,2400
2019-05-02,21.190001,21.190001,21.190001,21.190001,17.740032,0
2019-05-03,20.650000,20.709999,20.629999,20.629999,17.271204,500
2019-05-06,21.780001,21.780001,21.250000,21.250000,17.790262,200
2019-05-07,21.250000,21.250000,21.250000,21.250000,17.790262,100
2019-05-08,21.000000,23.000000,21.000000,23.000000,19.255341,2200
2019-05-09,23.000000,23.000000,23.000000,23.000000,19.255341,0
2019-05-10,21.170000,21.730000,21.090000,21.730000,18.192108,1100
2019-05-13,21.000000,21.500000,21.000000,21.500000,17.999559,2400
2019-05-14,21.600000,21.600000,21.500000,21.500000,17.999559,700
2019-05-15,22.389999,22.389999,21.840000,21.990000,18.409781,1400
2019-05-16,22.000000,22.030001,21.840000,21.840000,18.284204,1400
2019-05-17,21.360001,21.379999,21.350000,21.379999,17.899092,1000
2019-05-20,21.500000,21.500000,21.500000,21.500000,17.999559,200
2019-05-21,22.450001,22.450001,22.450001,22.450001,18.794888,400
2019-05-22,22.450001,22.450001,22.450001,22.450001,18.794888,0
2019-05-23,22.450001,22.450001,22.450001,22.450001,18.794888,0
2019-05-24,21.799999,22.500000,21.799999,22.299999,18.669306,4800
2019-05-28,22.240000,22.500000,22.000000,22.000000,18.418152,700
2019-05-29,22.049999,22.049999,22.010000,22.010000,18.426523,1100
2019-05-30,22.620001,22.620001,22.620001,22.620001,18.937210,1700
2019-05-31,22.620001,22.620001,22.620001,22.620001,18.937210,0
2019-06-03,22.000000,22.030001,22.000000,22.030001,18.443268,800
2019-06-04,22.600000,22.600000,22.600000,22.600000,18.920464,200
2019-06-05,22.000000,22.000000,22.000000,22.000000,18.418152,1000
2019-06-06,21.610001,21.610001,21.559999,21.559999,18.049788,500
2019-06-07,22.000000,22.500000,22.000000,22.500000,18.836746,300
2019-06-10,22.000000,22.000000,22.000000,22.000000,18.418152,2000
2019-06-11,22.100000,22.100000,21.350000,21.750000,18.208857,1100
2019-06-12,22.000000,22.750000,22.000000,22.040001,18.451639,3300
2019-06-13,22.000000,23.969999,21.549999,21.570000,18.410667,5700
2019-06-14,21.500000,21.500000,21.010000,21.350000,18.222893,5500
2019-06-17,21.000000,21.110001,21.000000,21.000000,17.924158,1600
2019-06-18,21.010000,21.280001,20.990000,21.280001,18.163147,2000
2019-06-19,20.850000,20.850000,20.500000,20.500000,17.497393,900
2019-06-20,20.510000,20.510000,20.510000,20.510000,17.505926,500
2019-06-21,20.500000,20.500000,20.299999,20.299999,17.326685,1300
2019-06-24,20.299999,21.000000,20.299999,21.000000,17.924158,4200
2019-06-25,20.570000,20.660000,20.370001,20.629999,17.608351,2600
2019-06-26,20.510000,20.510000,20.440001,20.440001,17.446178,600
2019-06-27,20.400000,20.700001,20.370001,20.600000,17.582743,1400
2019-06-28,20.990000,21.500000,20.750000,21.049999,17.966833,3400
2019-07-01,21.500000,21.500000,21.500000,21.500000,18.350924,400
2019-07-02,21.280001,23.000000,21.280001,23.000000,19.631220,7000
2019-07-03,23.000000,23.000000,23.000000,23.000000,19.631220,0
2019-07-05,23.000000,23.000000,23.000000,23.000000,19.631220,0
2019-07-08,22.000000,22.000000,21.160000,22.000000,18.777687,6700
2019-07-09,23.440001,23.440001,21.209999,22.350000,19.076426,2700
