Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,11.410000,11.810000,11.310000,11.400000,11.400000,255100
2020-08-05,11.750000,12.500000,11.500000,12.150000,12.150000,119000
2020-08-06,12.125000,12.500000,11.900000,12.390000,12.390000,73900
2020-08-07,12.350000,12.350000,11.820000,11.900000,11.900000,32000
2020-08-10,11.830000,12.000000,11.680000,11.680000,11.680000,15400
2020-08-11,11.685000,11.965000,11.260000,11.460000,11.460000,22800
2020-08-12,11.700000,11.700000,11.275000,11.490000,11.490000,17400
2020-08-13,11.250000,11.355000,11.250000,11.260000,11.260000,32000
2020-08-14,11.260000,11.407000,11.260000,11.400000,11.400000,18000
2020-08-17,11.500000,11.500000,11.260000,11.450000,11.450000,14900
2020-08-18,11.490000,11.600000,11.270000,11.500000,11.500000,63200
2020-08-19,11.790000,11.790000,10.830000,10.840000,10.840000,14100
2020-08-20,11.210000,11.550000,11.200000,11.240000,11.240000,15300
2020-08-21,11.250000,11.250000,11.140000,11.250000,11.250000,2100
2020-08-24,11.220000,11.230000,11.140000,11.200000,11.200000,5600
2020-08-25,10.960000,11.600000,10.830000,11.000000,11.000000,338700
2020-08-26,11.000000,11.170000,11.000000,11.050000,11.050000,18900
2020-08-27,11.250000,11.250000,11.000000,11.000000,11.000000,22100
2020-08-28,11.000000,11.160000,11.000000,11.160000,11.160000,7600
2020-08-31,11.450000,11.450000,11.000000,11.200000,11.200000,30100
2020-09-01,11.005000,11.507000,11.000000,11.100000,11.100000,41300
2020-09-02,11.000000,11.150000,11.000000,11.050000,11.050000,12600
2020-09-03,11.050000,11.320000,11.000000,11.100000,11.100000,10100
2020-09-04,11.150000,11.500000,11.100000,11.150000,11.150000,31100
2020-09-08,11.110000,11.200000,11.110000,11.200000,11.200000,6500
2020-09-09,11.200000,11.250000,11.150000,11.250000,11.250000,10600
2020-09-10,11.150000,11.350000,11.080000,11.080000,11.080000,32100
2020-09-11,11.100000,11.455000,11.100000,11.100000,11.100000,4800
2020-09-14,11.410000,11.410000,11.020000,11.080000,11.080000,12500
2020-09-15,11.150000,11.260000,11.120000,11.150000,11.150000,15100
2020-09-16,11.240000,11.780000,11.000000,11.000000,11.000000,10400
2020-09-17,11.030000,11.165000,11.030000,11.100000,11.100000,25000
2020-09-18,11.110000,11.220000,11.000000,11.100000,11.100000,10300
2020-09-21,11.100000,11.190000,11.100000,11.100000,11.100000,10200
2020-09-22,11.200000,11.230000,11.010000,11.100000,11.100000,9800
2020-09-23,11.100000,11.100000,10.850000,10.920000,10.920000,5800
2020-09-24,10.830000,11.120000,10.830000,10.860000,10.860000,14600
2020-09-25,11.200000,11.225000,10.950000,11.050000,11.050000,1800
2020-09-28,10.990000,11.000000,10.950000,10.950000,10.950000,7900
2020-09-29,11.000000,11.000000,10.830000,10.920000,10.920000,9700
2020-09-30,10.850000,11.150000,10.830000,11.000000,11.000000,37400
2020-10-01,10.950000,11.150000,10.880000,11.010000,11.010000,16900
2020-10-02,11.080000,11.090000,10.760000,11.080000,11.080000,57500
2020-10-05,10.810000,11.140000,10.810000,11.140000,11.140000,9700
2020-10-06,11.090000,11.090000,10.820000,11.050000,11.050000,19200
2020-10-07,11.040000,11.096000,10.990000,11.040000,11.040000,28000
2020-10-08,11.000000,11.050000,10.910000,11.010000,11.010000,54600
2020-10-09,11.000000,11.066000,10.960000,10.960000,10.960000,29400
2020-10-12,11.000000,11.150000,11.000000,11.000000,11.000000,21400
2020-10-13,11.130000,11.300000,10.950000,10.950000,10.950000,7700
2020-10-14,11.000000,11.103000,11.000000,11.000000,11.000000,7100
2020-10-15,11.050000,11.050000,11.050000,11.050000,11.050000,3200
2020-10-16,11.000000,11.150000,11.000000,11.010000,11.010000,34000
2020-10-19,11.010000,11.220000,11.010000,11.220000,11.220000,400
2020-10-20,11.090000,11.100000,11.058000,11.070000,11.070000,8500
2020-10-21,11.100000,11.300000,10.960000,10.960000,10.960000,10800
2020-10-22,10.980000,11.300000,10.980000,11.000000,11.000000,32300
2020-10-23,10.950000,10.950000,10.780000,10.950000,10.950000,16800
2020-10-26,10.800000,10.950000,10.800000,10.950000,10.950000,2600
2020-10-27,11.005000,11.205000,10.850000,11.050000,11.050000,50800
2020-10-28,11.111000,11.290000,10.850000,11.000000,11.000000,3200
2020-10-29,11.066000,11.066000,10.900000,10.900000,10.900000,2900
2020-10-30,10.910000,10.995000,10.890000,10.995000,10.995000,35200
2020-11-02,11.000000,11.295000,11.000000,11.145000,11.145000,7400
2020-11-03,10.900000,10.950000,10.851000,10.851000,10.851000,14700
2020-11-04,10.890000,11.235000,10.490000,10.610000,10.610000,19800
2020-11-05,11.000000,11.000000,10.910000,11.000000,11.000000,1200
2020-11-06,11.000000,11.000000,10.900000,10.900000,10.900000,1200
2020-11-09,11.000000,11.220000,10.950000,11.025000,11.025000,11200
2020-11-10,11.190000,11.190000,10.970000,11.005000,11.005000,3400
2020-11-11,11.000000,11.000000,10.955000,11.000000,11.000000,7000
2020-11-12,11.000000,11.030000,10.910000,10.945000,10.945000,12200
2020-11-13,11.025000,11.100000,10.950000,11.000000,11.000000,20100
2020-11-16,11.070000,11.070000,10.980000,10.980000,10.980000,3600
2020-11-17,11.000000,11.270000,11.000000,11.120000,11.120000,57300
2020-11-18,11.370000,11.370000,11.228000,11.238000,11.238000,1700
2020-11-19,11.390000,11.934000,11.209000,11.600000,11.600000,41900
2020-11-20,11.500000,12.290000,11.500000,11.630000,11.630000,13300
2020-11-23,11.750000,11.755000,11.730000,11.750000,11.750000,6200
2020-11-24,11.950000,11.950000,11.400000,11.450000,11.450000,33000
2020-11-25,11.630000,11.705000,11.550000,11.590000,11.590000,5700
2020-11-27,11.717000,11.717000,11.500000,11.500000,11.500000,4800
2020-11-30,11.600000,11.710000,11.300000,11.650000,11.650000,6800
2020-12-01,11.450000,11.650000,11.450000,11.645000,11.645000,15900
2020-12-02,11.740000,11.740000,11.500000,11.671000,11.671000,11300
2020-12-03,11.500000,11.700000,11.500000,11.700000,11.700000,3500
2020-12-04,11.110000,11.799000,11.110000,11.700000,11.700000,2500
2020-12-07,11.750000,11.750000,11.568000,11.750000,11.750000,18100
2020-12-08,11.869000,11.870000,11.772000,11.800000,11.800000,5100
2020-12-09,11.700000,12.200000,11.120000,11.760000,11.760000,75800
2020-12-10,11.950000,12.500000,11.950000,12.385000,12.385000,13900
2020-12-11,12.329000,12.400000,12.110000,12.200000,12.200000,26200
2020-12-14,12.200000,12.200000,11.970000,12.000000,12.000000,36200
2020-12-15,12.000000,12.000000,11.810000,11.950000,11.950000,26600
2020-12-16,11.800000,11.900000,11.635000,11.850000,11.850000,10300
2020-12-17,11.800000,11.800000,11.700000,11.800000,11.800000,3100
2020-12-18,11.662000,11.960000,11.662000,11.960000,11.960000,24500
2020-12-21,11.890000,11.895000,11.750000,11.750000,11.750000,2900
2020-12-22,11.900000,11.900000,11.750000,11.750000,11.750000,15200
2020-12-23,11.800000,11.820000,11.500000,11.520000,11.520000,16700
2020-12-24,12.000000,12.000000,11.800000,11.800000,11.800000,18400
2020-12-28,11.800000,11.888000,11.670000,11.780000,11.780000,39700
2020-12-29,11.790000,12.750000,11.790000,12.340000,12.340000,10500
2020-12-30,12.340000,13.000000,12.340000,13.000000,13.000000,57300
2020-12-31,12.960000,13.000000,12.660000,12.810000,12.810000,25500
2021-01-04,13.290000,13.300000,12.730000,13.000000,13.000000,57600
2021-01-05,13.020000,13.034000,12.560000,12.560000,12.560000,9300
2021-01-06,12.880000,12.880000,12.650000,12.750000,12.750000,2400
2021-01-07,12.825000,12.870000,12.750000,12.750000,12.750000,5200
2021-01-08,12.990000,12.990000,12.567000,12.600000,12.600000,14700
2021-01-11,12.557000,12.600000,12.500000,12.600000,12.600000,130100
2021-01-12,12.500000,12.880000,12.500000,12.650000,12.650000,45700
2021-01-13,12.900000,12.950000,12.640000,12.650000,12.650000,19700
2021-01-14,12.650000,12.650000,12.552000,12.650000,12.650000,26000
2021-01-15,12.590000,12.650000,12.580000,12.608000,12.608000,6300
2021-01-19,12.430000,12.536000,12.400000,12.500000,12.500000,15700
2021-01-20,12.510000,12.720000,12.425000,12.550000,12.550000,12900
2021-01-21,12.610000,12.620000,12.490000,12.490000,12.490000,14500
2021-01-22,12.498000,12.600000,12.420000,12.500000,12.500000,29000
2021-01-25,12.550000,12.650000,12.000000,12.030000,12.030000,47100
2021-01-26,12.160000,12.450000,12.100000,12.330000,12.330000,2900
2021-01-27,12.370000,12.370000,11.200000,11.270000,11.270000,104700
2021-01-28,11.370000,11.720000,11.310000,11.650000,11.650000,81000
2021-01-29,11.650000,12.100000,11.650000,11.830000,11.830000,97800
2021-02-01,11.990000,12.000000,11.650000,11.850000,11.850000,76200
2021-02-02,11.840000,11.850000,11.370000,11.570000,11.570000,123400
2021-02-03,11.700000,11.870000,11.455000,11.500000,11.500000,106900
2021-02-04,11.500000,11.560000,11.250000,11.470000,11.470000,149400
2021-02-05,11.400000,11.500000,11.350000,11.500000,11.500000,63700
2021-02-08,11.520000,13.520000,11.500000,13.090000,13.090000,315600
2021-02-09,13.020000,13.045000,12.030000,13.020000,13.020000,106300
2021-02-10,12.990000,14.660000,12.990000,14.300000,14.300000,131500
2021-02-11,14.410000,14.660000,14.000000,14.310000,14.310000,88800
2021-02-12,14.240000,14.500000,14.050000,14.370000,14.370000,53100
2021-02-16,14.500000,14.600000,13.910000,14.460000,14.460000,64700
2021-02-17,14.365000,14.365000,13.650000,13.670000,13.670000,27200
2021-02-18,13.895000,13.959000,13.160000,13.730000,13.730000,85900
2021-02-19,13.580000,14.250000,13.580000,13.900000,13.900000,30000
2021-02-22,14.060000,14.400000,13.750000,13.890000,13.890000,7600
2021-02-23,13.490000,13.820000,12.880000,13.550000,13.550000,39400
2021-02-24,13.630000,13.920000,13.395000,13.780000,13.780000,74400
2021-02-25,13.750000,13.750000,12.830000,12.930000,12.930000,40300
2021-02-26,13.570000,13.570000,12.020000,12.420000,12.420000,110800
2021-03-01,12.800000,13.020000,12.355000,12.900000,12.900000,120000
2021-03-02,12.890000,12.990000,12.504000,12.610000,12.610000,20700
2021-03-03,12.610000,12.790000,11.360000,11.431000,11.431000,64300
2021-03-04,11.510000,12.220000,11.020000,11.400000,11.400000,96200
2021-03-05,10.960000,11.570000,10.960000,11.310000,11.310000,62500
2021-03-08,11.380000,11.542000,11.350000,11.460000,11.460000,7400
2021-03-09,11.030000,11.500000,11.020000,11.450000,11.450000,13300
2021-03-10,11.320000,11.815000,11.280000,11.410000,11.410000,18200
2021-03-11,11.360000,11.840000,11.360000,11.530000,11.530000,7700
2021-03-12,11.530000,11.840000,11.050000,11.500000,11.500000,46700
2021-03-15,11.340000,11.930000,11.340000,11.500000,11.500000,12700
2021-03-16,11.670000,11.860000,11.210000,11.210000,11.210000,9300
2021-03-17,11.330000,11.500000,10.790000,10.900000,10.900000,61800
2021-03-18,10.870000,11.410000,10.870000,10.980000,10.980000,12200
2021-03-19,11.255000,11.300000,10.970000,11.300000,11.300000,10100
2021-03-22,11.050000,11.150000,11.010000,11.060000,11.060000,13700
2021-03-23,10.960000,11.288000,10.770000,10.810000,10.810000,17100
2021-03-24,10.950000,11.040000,10.400000,10.550000,10.550000,50100
2021-03-25,10.950000,10.950000,10.000000,10.210000,10.210000,75300
2021-03-26,10.200000,10.810000,10.200000,10.350000,10.350000,254000
2021-03-29,10.380000,10.650000,10.200000,10.240000,10.240000,32400
2021-03-30,10.340000,10.340000,10.172000,10.300000,10.300000,5800
2021-03-31,10.210000,11.220000,10.180000,11.190000,11.190000,73100
2021-04-01,10.770000,11.080000,10.540000,10.680000,10.680000,59400
2021-04-05,10.780000,10.970000,10.320000,10.490000,10.490000,5900
2021-04-06,11.000000,11.000000,10.500000,10.550000,10.550000,17400
2021-04-07,10.630000,10.920000,10.600000,10.600000,10.600000,5700
2021-04-08,10.590000,10.645000,10.160000,10.270000,10.270000,63800
2021-04-09,10.230000,10.540000,10.220000,10.380000,10.380000,81800
2021-04-12,10.300000,10.900000,10.190000,10.300000,10.300000,55100
2021-04-13,10.420000,10.820000,10.260000,10.500000,10.500000,37800
2021-04-14,10.260000,10.580000,10.260000,10.500000,10.500000,13800
2021-04-15,10.330000,10.520000,10.290000,10.500000,10.500000,18400
2021-04-16,10.500000,10.680000,10.340000,10.390000,10.390000,38500
2021-04-19,10.560000,10.590000,10.380000,10.550000,10.550000,100500
2021-04-20,10.380000,10.480000,10.250000,10.310000,10.310000,15100
2021-04-21,10.440000,10.760000,10.420000,10.500000,10.500000,7900
2021-04-22,10.500000,10.500000,10.260000,10.370000,10.370000,1900
2021-04-23,10.387000,10.800000,10.260000,10.600000,10.600000,24100
2021-04-26,10.680000,10.739000,10.390000,10.700000,10.700000,2600
2021-04-27,11.160000,11.240000,11.160000,11.160000,11.160000,800
2021-04-28,11.000000,11.000000,10.620000,10.620000,10.620000,3200
2021-04-29,10.610000,10.920000,10.518000,10.920000,10.920000,5100
2021-04-30,10.500000,10.950000,10.500000,10.940000,10.940000,3200
2021-05-03,10.940000,10.940000,10.540000,10.690000,10.690000,3500
2021-05-04,10.560000,10.600000,10.280000,10.475000,10.475000,7300
2021-05-05,10.270000,10.480000,10.270000,10.470000,10.470000,7700
2021-05-06,10.260000,10.375000,10.260000,10.300000,10.300000,8900
2021-05-07,10.390000,10.420000,10.390000,10.420000,10.420000,4100
2021-05-10,10.340000,10.359000,10.020000,10.180000,10.180000,108100
2021-05-11,10.180000,10.350000,10.000000,10.340000,10.340000,81800
2021-05-12,10.210000,10.290000,10.050000,10.050000,10.050000,11500
2021-05-13,10.120000,10.250000,10.120000,10.240000,10.240000,13500
2021-05-14,10.083000,10.300000,10.083000,10.300000,10.300000,8200
2021-05-17,10.215000,10.270000,10.150000,10.220000,10.220000,7200
2021-05-18,10.220000,10.220000,10.110000,10.140000,10.140000,13900
2021-05-19,10.120000,10.120000,9.900000,9.970000,9.970000,247000
2021-05-20,9.970000,10.150000,9.930000,10.150000,10.150000,139100
2021-05-21,10.110000,10.130000,10.000000,10.000000,10.000000,6300
2021-05-24,10.150000,10.150000,10.050000,10.120000,10.120000,2300
2021-05-25,9.900000,10.420000,9.900000,10.100000,10.100000,64200
2021-05-26,10.100000,10.440000,10.050000,10.370000,10.370000,30200
2021-05-27,10.300000,10.370000,10.060000,10.140000,10.140000,14600
2021-05-28,10.150000,10.410000,10.060000,10.270000,10.270000,47800
2021-06-01,10.360000,10.430000,10.090000,10.310000,10.310000,13600
2021-06-02,10.140000,10.290000,10.140000,10.170000,10.170000,24900
2021-06-03,10.170000,10.170000,10.170000,10.170000,10.170000,0
