Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,9.990000,9.990000,9.750000,9.750000,9.750000,102000
2021-04-30,9.700000,9.960000,9.700000,9.900000,9.900000,60200
2021-05-03,9.700000,9.730000,9.700000,9.700000,9.700000,247300
2021-05-04,9.700000,9.725000,9.700000,9.700000,9.700000,10400
2021-05-05,9.700000,9.720000,9.620000,9.660000,9.660000,43000
2021-05-06,9.670000,9.680000,9.655000,9.660000,9.660000,10800
2021-05-07,9.670000,9.680000,9.670000,9.675000,9.675000,900
2021-05-10,9.680000,9.691000,9.660000,9.670000,9.670000,3400
2021-05-11,9.680000,9.700000,9.660000,9.700000,9.700000,7200
2021-05-12,9.650000,9.740000,9.650000,9.740000,9.740000,5300
2021-05-13,9.670000,9.720000,9.660000,9.720000,9.720000,1000
2021-05-14,9.690000,9.700000,9.690000,9.700000,9.700000,3100
2021-05-17,9.650000,9.790000,9.650000,9.700000,9.700000,170800
2021-05-18,9.740000,9.740000,9.671000,9.730000,9.730000,3100
2021-05-19,9.950000,9.980000,9.650000,9.700000,9.700000,17800
2021-05-20,9.700000,9.700000,9.700000,9.700000,9.700000,500
2021-05-21,9.710000,9.750000,9.680000,9.680000,9.680000,16900
2021-05-24,9.680000,9.680000,9.680000,9.680000,9.680000,400
2021-05-25,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-05-26,9.740000,9.750000,9.700000,9.740000,9.740000,6500
2021-05-27,9.740000,9.750000,9.660000,9.750000,9.750000,7900
2021-05-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-02,9.730000,9.750000,9.685000,9.685000,9.685000,2600
2021-06-03,9.670000,9.680000,9.670000,9.680000,9.680000,800
2021-06-04,9.660000,9.720000,9.650000,9.650000,9.650000,77600
2021-06-07,9.660000,9.740000,9.650000,9.700000,9.700000,120900
2021-06-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-09,9.700000,9.720000,9.680000,9.720000,9.720000,8000
2021-06-10,9.680000,9.700000,9.680000,9.680000,9.680000,5500
2021-06-11,9.680000,9.700000,9.680000,9.700000,9.700000,4100
2021-06-14,9.650000,9.690000,9.650000,9.650000,9.650000,16700
2021-06-15,9.650000,9.650000,9.650000,9.650000,9.650000,1000
2021-06-16,9.670000,9.690000,9.650000,9.650000,9.650000,40900
2021-06-17,9.660000,9.670000,9.660000,9.660000,9.660000,2200
2021-06-18,9.670000,9.680000,9.660000,9.670000,9.670000,3100
2021-06-21,9.680000,9.680000,9.650000,9.650000,9.650000,2300
2021-06-22,9.690000,9.690000,9.670000,9.680000,9.680000,1900
2021-06-23,9.670000,9.670000,9.660000,9.660000,9.660000,165100
2021-06-24,9.710000,9.710000,9.670000,9.670000,9.670000,300
2021-06-25,9.680000,9.690000,9.670000,9.670000,9.670000,4800
2021-06-28,9.660000,9.725000,9.660000,9.725000,9.725000,127600
2021-06-29,9.700000,9.705000,9.660000,9.660000,9.660000,6200
2021-06-30,9.675000,9.675000,9.650000,9.650000,9.650000,4200
2021-07-01,9.660000,9.660000,9.620000,9.640000,9.640000,6700
2021-07-02,9.640000,9.640000,9.620000,9.620000,9.620000,5900
2021-07-06,9.620000,9.620000,9.620000,9.620000,9.620000,0
2021-07-07,9.620000,9.620000,9.620000,9.620000,9.620000,200
2021-07-08,9.620000,9.620000,9.610000,9.610000,9.610000,1500
2021-07-09,9.620000,9.640000,9.620000,9.640000,9.640000,11200
2021-07-12,9.640000,9.650000,9.620000,9.620000,9.620000,14000
2021-07-13,9.650000,9.650000,9.630000,9.650000,9.650000,8300
2021-07-14,9.645000,9.660000,9.642000,9.642000,9.642000,1100
2021-07-15,9.640000,9.640000,9.630000,9.630000,9.630000,3000
2021-07-16,9.635000,9.639000,9.620000,9.620000,9.620000,3500
2021-07-19,9.640000,9.650000,9.640000,9.640000,9.640000,3400
2021-07-20,9.640000,9.640000,9.640000,9.640000,9.640000,100
2021-07-21,9.640000,9.710000,9.640000,9.650000,9.650000,6100
2021-07-22,9.640000,9.640000,9.640000,9.640000,9.640000,300
2021-07-23,9.640000,9.640000,9.640000,9.640000,9.640000,200
2021-07-26,9.640000,9.640000,9.640000,9.640000,9.640000,3200
2021-07-27,9.640000,9.640000,9.630000,9.640000,9.640000,16400
2021-07-28,9.640000,9.640000,9.630000,9.630000,9.630000,4500
2021-07-29,9.640000,9.650000,9.640000,9.650000,9.650000,1300
2021-07-30,9.650000,9.690000,9.650000,9.690000,9.690000,6400
2021-08-02,9.690000,9.720000,9.640000,9.685000,9.685000,23700
2021-08-03,9.685000,9.685000,9.685000,9.685000,9.685000,0
2021-08-04,9.660000,9.660000,9.650000,9.650000,9.650000,129900
2021-08-05,9.690000,9.690000,9.650000,9.650000,9.650000,1900
2021-08-06,9.680000,9.680000,9.680000,9.680000,9.680000,300
2021-08-09,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-11,9.640000,9.640000,9.640000,9.640000,9.640000,100
2021-08-12,9.640000,9.640000,9.640000,9.640000,9.640000,0
2021-08-13,9.640000,9.640000,9.640000,9.640000,9.640000,500
2021-08-16,9.640000,9.660000,9.630000,9.660000,9.660000,3600
2021-08-17,9.640000,9.640000,9.630000,9.630000,9.630000,4800
2021-08-18,9.620000,9.640000,9.620000,9.640000,9.640000,2692
