Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-02-23,15.000000,17.500000,5.500000,9.000000,9.000000,690
2012-02-24,9.000000,34.500000,9.000000,15.500000,15.500000,632
2012-02-27,16.000000,31.000000,16.000000,31.000000,31.000000,128
2012-02-28,31.000000,31.000000,4.500000,6.500000,6.500000,12970
2012-02-29,8.000000,8.000000,2.000000,2.500000,2.500000,33592
2012-03-01,3.000000,3.000000,1.500000,2.000000,2.000000,12134
2012-03-02,2.500000,3.500000,1.500000,2.500000,2.500000,9902
2012-03-05,2.500000,3.000000,2.500000,2.500000,2.500000,10724
2012-03-06,3.000000,3.000000,2.000000,2.000000,2.000000,5064
2012-03-07,2.500000,2.500000,2.000000,2.000000,2.000000,2044
2012-03-08,2.500000,2.500000,2.500000,2.500000,2.500000,3246
2012-03-09,2.500000,3.000000,2.500000,2.500000,2.500000,32114
2012-03-12,2.500000,3.000000,2.500000,2.500000,2.500000,6450
2012-03-13,1.500000,2.500000,1.500000,2.000000,2.000000,8286
2012-03-14,2.000000,3.000000,2.000000,3.000000,3.000000,7002
2012-03-15,2.500000,3.000000,2.500000,3.000000,3.000000,1684
2012-03-16,2.500000,3.000000,2.500000,3.000000,3.000000,3896
2012-03-19,3.000000,3.000000,2.500000,3.000000,3.000000,948
2012-03-20,3.000000,3.000000,2.500000,3.000000,3.000000,832
2012-03-21,3.000000,3.000000,2.500000,2.500000,2.500000,290
2012-03-22,2.500000,3.000000,2.500000,3.000000,3.000000,134
2012-03-23,3.000000,3.000000,2.500000,3.000000,3.000000,128
2012-03-26,3.000000,3.000000,2.500000,2.500000,2.500000,4278
2012-03-27,2.500000,2.500000,2.500000,2.500000,2.500000,344
2012-03-28,2.500000,2.500000,2.500000,2.500000,2.500000,82
2012-03-29,2.500000,2.500000,2.500000,2.500000,2.500000,420
2012-03-30,2.500000,2.500000,2.500000,2.500000,2.500000,684
2012-04-02,2.500000,2.500000,2.500000,2.500000,2.500000,1502
2012-04-03,2.500000,2.500000,2.500000,2.500000,2.500000,5340
2012-04-04,2.500000,2.500000,2.500000,2.500000,2.500000,402
2012-04-05,3.000000,3.000000,3.000000,3.000000,3.000000,4
2012-04-09,3.000000,3.000000,3.000000,3.000000,3.000000,140
2012-04-10,3.000000,3.000000,3.000000,3.000000,3.000000,1442
2012-04-11,3.500000,3.500000,3.500000,3.500000,3.500000,360
2012-04-12,3.500000,4.500000,3.500000,4.000000,4.000000,1720
2012-04-13,4.000000,4.000000,4.000000,4.000000,4.000000,1020
2012-04-16,4.000000,4.000000,4.000000,4.000000,4.000000,988
2012-04-17,4.500000,4.500000,3.000000,4.000000,4.000000,1718
2012-04-18,3.500000,4.500000,3.500000,4.500000,4.500000,406
2012-04-19,4.500000,4.500000,4.500000,4.500000,4.500000,140
2012-04-20,4.500000,4.500000,4.000000,4.000000,4.000000,684
2012-04-23,3.500000,4.000000,3.500000,3.500000,3.500000,836
2012-04-24,4.000000,4.000000,3.500000,3.500000,3.500000,3936
2012-04-25,3.500000,4.000000,3.000000,3.500000,3.500000,1220
2012-04-26,3.500000,3.500000,3.500000,3.500000,3.500000,554
2012-04-27,3.500000,3.500000,3.500000,3.500000,3.500000,1020
2012-04-30,3.500000,4.000000,3.500000,3.500000,3.500000,652
2012-05-01,3.500000,3.500000,3.000000,3.500000,3.500000,1240
2012-05-02,3.500000,3.500000,3.000000,3.000000,3.000000,3160
2012-05-03,3.000000,3.500000,3.000000,3.500000,3.500000,2198
2012-05-04,3.500000,3.500000,3.000000,3.500000,3.500000,954
2012-05-07,3.500000,3.500000,3.500000,3.500000,3.500000,7880
2012-05-08,3.500000,3.500000,3.500000,3.500000,3.500000,1482
2012-05-09,3.500000,3.500000,3.000000,3.000000,3.000000,824
2012-05-10,3.500000,3.500000,3.500000,3.500000,3.500000,26
2012-05-11,3.500000,4.000000,3.500000,3.500000,3.500000,1660
2012-05-14,3.000000,4.000000,3.000000,3.000000,3.000000,2980
2012-05-15,3.000000,3.500000,3.000000,3.500000,3.500000,804
2012-05-16,3.500000,3.500000,3.000000,3.000000,3.000000,1340
2012-05-17,2.000000,2.500000,2.000000,2.500000,2.500000,26
2012-05-18,3.500000,3.500000,2.500000,3.000000,3.000000,1060
2012-05-21,3.000000,3.500000,3.000000,3.500000,3.500000,450
2012-05-22,3.500000,3.500000,2.500000,3.000000,3.000000,1050
2012-05-23,3.500000,3.500000,3.000000,3.000000,3.000000,1274
2012-05-24,3.000000,3.500000,3.000000,3.500000,3.500000,144
2012-05-25,3.000000,3.000000,3.000000,3.000000,3.000000,238
2012-05-29,3.500000,3.500000,2.500000,2.500000,2.500000,1296
2012-05-30,3.500000,3.500000,3.500000,3.500000,3.500000,86
2012-05-31,3.000000,3.000000,3.000000,3.000000,3.000000,198
2012-06-01,3.000000,3.500000,2.500000,2.500000,2.500000,298
2012-06-04,3.000000,3.500000,3.000000,3.500000,3.500000,484
2012-06-05,3.000000,3.000000,3.000000,3.000000,3.000000,66
2012-06-06,3.000000,3.500000,2.500000,3.500000,3.500000,614
2012-06-07,3.500000,3.500000,3.500000,3.500000,3.500000,286
2012-06-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2012-06-11,3.000000,3.000000,3.000000,3.000000,3.000000,302
2012-06-12,3.000000,3.500000,3.000000,3.500000,3.500000,404
2012-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,112
2012-06-14,3.500000,3.500000,3.000000,3.000000,3.000000,1010
2012-06-15,2.500000,3.000000,2.500000,3.000000,3.000000,724
2012-06-18,3.000000,3.000000,3.000000,3.000000,3.000000,40
2012-06-19,3.000000,3.000000,3.000000,3.000000,3.000000,18
2012-06-20,3.500000,3.500000,3.000000,3.000000,3.000000,610
2012-06-21,2.500000,3.000000,2.500000,3.000000,3.000000,736
2012-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2012-06-25,3.000000,3.000000,2.500000,2.500000,2.500000,1384
2012-06-26,2.500000,3.000000,2.500000,3.000000,3.000000,226
2012-06-27,3.000000,3.000000,2.500000,2.500000,2.500000,1212
2012-06-28,3.000000,3.000000,3.000000,3.000000,3.000000,500
2012-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-02,3.000000,3.000000,2.500000,3.000000,3.000000,222
2012-07-03,3.500000,3.500000,2.500000,2.500000,2.500000,420
2012-07-05,2.500000,2.500000,2.500000,2.500000,2.500000,160
2012-07-06,2.500000,2.500000,2.500000,2.500000,2.500000,6
2012-07-09,2.500000,3.000000,2.500000,3.000000,3.000000,16
2012-07-10,3.000000,3.000000,2.500000,3.000000,3.000000,2982
2012-07-11,3.000000,3.500000,2.500000,3.000000,3.000000,3082
2012-07-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-07-13,2.500000,3.000000,2.500000,3.000000,3.000000,848
