Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,16.990000,17.440001,15.000000,17.000000,17.000000,3121700
2021-08-02,16.400000,17.000000,15.900000,16.500000,16.500000,249000
2021-08-03,15.660000,16.415001,15.250000,15.910000,15.910000,414100
2021-08-04,15.620000,15.870000,15.000000,15.050000,15.050000,345700
2021-08-05,14.740000,15.330000,14.300000,14.790000,14.790000,268600
2021-08-06,14.880000,16.690001,14.595000,15.870000,15.870000,236500
2021-08-09,15.250000,16.980000,15.110000,16.629999,16.629999,478200
2021-08-10,15.690000,16.360001,15.640000,16.299999,16.299999,903100
2021-08-11,16.299999,16.500000,16.080000,16.400000,16.400000,675900
2021-08-12,16.370001,16.500000,15.970000,16.000000,16.000000,410600
2021-08-13,15.830000,16.215000,15.200000,15.380000,15.380000,295400
