Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,12.952500,12.952500,12.952500,12.952500,11.328730,40000
2010-09-23,12.982500,13.012500,12.982500,12.987500,11.359343,65200
2010-09-24,13.155000,13.165000,13.147500,13.147500,11.499286,70400
2010-09-27,13.145000,13.187500,13.117500,13.187500,11.534268,46800
2010-09-28,13.187500,13.187500,13.187500,13.187500,11.534268,0
2010-09-29,13.172500,13.200000,13.172500,13.177500,11.525521,86800
2010-09-30,13.242500,13.242500,13.102500,13.102500,11.459925,38800
2010-10-01,13.102500,13.102500,13.102500,13.102500,11.459925,0
2010-10-04,13.177500,13.177500,13.002500,13.047500,11.411820,78400
2010-10-05,13.217500,13.217500,13.217500,13.217500,11.560508,4000
2010-10-06,13.325000,13.325000,13.250000,13.275000,11.610799,20000
2010-10-07,13.275000,13.285000,13.220000,13.285000,11.619549,176000
2010-10-08,13.295000,13.385000,13.265000,13.362500,11.687329,40800
2010-10-11,13.405000,13.430000,13.405000,13.407500,11.726687,22400
2010-10-12,13.342500,13.457500,13.285000,13.457500,11.770423,29200
2010-10-13,13.520000,13.610000,13.495000,13.585000,11.881938,17200
2010-10-14,13.572500,13.577500,13.515000,13.535000,11.838205,136000
2010-10-15,13.662500,13.662500,13.605000,13.632500,11.923485,24400
2010-10-18,13.665000,13.665000,13.650000,13.650000,11.938788,2000
2010-10-19,13.492500,13.497500,13.395000,13.395000,11.715756,5200
2010-10-20,13.395000,13.395000,13.395000,13.395000,11.715756,0
2010-10-21,13.652500,13.652500,13.590000,13.590000,11.886311,1600
2010-10-22,13.702500,13.705000,13.702500,13.705000,11.986893,42000
2010-10-25,13.810000,13.827500,13.760000,13.760000,12.034998,18800
2010-10-26,13.697500,13.790000,13.657500,13.785000,12.056862,406000
2010-10-27,13.692500,13.750000,13.665000,13.750000,12.026254,258400
2010-10-28,13.742500,13.742500,13.742500,13.742500,12.019695,4000
2010-10-29,13.785000,13.787500,13.745000,13.767500,12.041555,31600
2010-11-01,13.810000,13.810000,13.772500,13.772500,12.045930,5600
2010-11-02,13.892500,13.912500,13.892500,13.912500,12.168382,3200
2010-11-03,13.857500,13.907500,13.857500,13.907500,12.164009,8000
2010-11-04,14.192500,14.192500,14.192500,14.192500,12.413278,4000
2010-11-05,14.237500,14.242500,14.197500,14.207500,12.426404,30400
2010-11-08,14.175000,14.237500,14.175000,14.237500,12.452636,24400
2010-11-09,14.287500,14.315000,14.150000,14.157500,12.382664,17600
2010-11-10,14.185000,14.222500,14.117500,14.195000,12.415464,49200
2010-11-11,14.107500,14.165000,14.055000,14.165000,12.389229,11600
2010-11-12,14.110000,14.127500,13.935000,13.982500,12.229604,6800
2010-11-15,14.010000,14.015000,13.965000,13.987500,12.233979,7600
2010-11-16,13.860000,13.877500,13.672500,13.672500,11.958468,10800
2010-11-17,13.732500,13.772500,13.732500,13.767500,12.041555,157600
2010-11-18,13.927500,14.022500,13.920000,13.972500,12.220857,28000
2010-11-19,14.015000,14.027500,14.007500,14.012500,12.255845,4400
2010-11-22,14.017500,14.057500,13.927500,14.040000,12.279895,39200
2010-11-23,13.872500,13.920000,13.837500,13.860000,12.122461,6400
2010-11-24,14.030000,14.112500,14.030000,14.112500,12.343308,6000
2010-11-26,13.995000,14.070000,13.995000,14.070000,12.306136,19200
2010-11-29,13.850000,14.005000,13.850000,14.005000,12.249284,43600
2010-11-30,13.857500,13.957500,13.857500,13.957500,12.207743,22000
2010-12-01,14.170000,14.252500,14.152500,14.222500,12.439519,17200
2010-12-02,14.272500,14.375000,14.272500,14.375000,12.572901,11200
2010-12-03,14.352500,14.395000,14.352500,14.392500,12.588206,16400
2010-12-06,14.387500,14.415000,14.387500,14.415000,12.607883,3600
2010-12-07,14.550000,14.555000,14.417500,14.417500,12.610069,17200
2010-12-08,14.392500,14.427500,14.350000,14.427500,12.618817,6000
2010-12-09,14.532500,14.532500,14.412500,14.412500,12.605700,20400
2010-12-10,14.487500,14.535000,14.465000,14.535000,12.712839,33200
2010-12-13,14.602500,14.602500,14.572500,14.587500,12.758761,14000
2010-12-14,14.532500,14.590000,14.530000,14.590000,12.760949,12400
2010-12-15,14.522500,14.577500,14.470000,14.507500,12.688790,24400
2010-12-16,14.457500,14.465000,14.457500,14.465000,12.651618,5600
2010-12-17,14.580000,14.630000,14.580000,14.605000,12.774067,11600
2010-12-20,14.575000,14.640000,14.575000,14.627500,12.793744,36800
2010-12-21,14.665000,14.697500,14.662500,14.697500,12.854973,8000
2010-12-22,14.700000,14.700000,14.672500,14.685000,12.863074,229200
2010-12-23,14.685000,14.685000,14.682500,14.685000,12.863074,4400
2010-12-27,14.612500,14.682500,14.595000,14.672500,12.852121,21200
2010-12-28,14.660000,14.667500,14.655000,14.667500,12.847740,7200
2010-12-29,14.715000,14.732500,14.715000,14.720000,12.893731,26800
2010-12-30,14.692500,14.727500,14.677500,14.692500,12.869641,38400
2010-12-31,14.675000,14.677500,14.635000,14.670000,12.849933,52000
2011-01-03,14.830000,14.860000,14.807500,14.807500,12.970375,28800
2011-01-04,14.790000,14.790000,14.690000,14.745000,12.915627,11200
2011-01-05,14.720000,14.827500,14.720000,14.827500,12.987894,6400
2011-01-06,14.862500,14.865000,14.790000,14.792500,12.957233,4000
2011-01-07,14.870000,14.870000,14.867500,14.867500,13.022933,2800
2011-01-10,14.777500,14.822500,14.777500,14.822500,12.983511,4000
2011-01-11,14.897500,14.905000,14.880000,14.882500,13.036069,10400
2011-01-12,14.997500,14.997500,14.997500,14.997500,13.136801,800
