Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.870000,3.870000,3.150000,3.390000,3.390000,295600
2021-01-05,3.250000,3.780000,3.110000,3.547000,3.547000,119200
2021-01-06,3.440000,3.800000,3.210000,3.505000,3.505000,157800
2021-01-07,3.630000,7.300000,3.370000,6.030000,6.030000,9418400
2021-01-08,7.120000,7.250000,5.790000,6.080000,6.080000,3520900
2021-01-11,6.090000,6.350000,5.920000,6.270000,6.270000,2058000
2021-01-12,6.240000,6.240000,5.890000,5.980000,5.980000,1820000
2021-01-13,6.150000,6.820000,6.010000,6.560000,6.560000,1298900
2021-01-14,6.840000,6.850000,6.550000,6.610000,6.610000,580100
2021-01-15,6.800000,8.460000,6.700000,7.700000,7.700000,1643400
2021-01-19,8.400000,9.230000,7.990000,8.720000,8.720000,1422200
2021-01-20,9.000000,9.430000,8.650000,8.780000,8.780000,663000
2021-01-21,8.960000,8.960000,7.850000,8.410000,8.410000,545500
2021-01-22,8.160000,8.980000,7.800000,8.210000,8.210000,411900
2021-01-25,8.380000,8.550000,7.600000,7.960000,7.960000,517100
2021-01-26,7.910000,8.100000,7.330000,7.330000,7.330000,566100
2021-01-27,6.690000,6.740000,6.260000,6.550000,6.550000,1493000
2021-01-28,7.110000,7.500000,6.990000,7.360000,7.360000,679400
2021-01-29,8.790000,9.300000,7.610000,9.020000,9.020000,2820400
2021-02-01,9.680000,10.340000,9.130000,9.240000,9.240000,1116800
2021-02-02,9.540000,9.550000,8.800000,9.200000,9.200000,451300
2021-02-03,9.280000,9.600000,9.260000,9.330000,9.330000,372300
2021-02-04,8.900000,9.290000,8.670000,9.000000,9.000000,648400
2021-02-05,9.250000,9.250000,8.540000,8.560000,8.560000,432000
2021-02-08,8.870000,9.055000,8.700000,8.800000,8.800000,320000
2021-02-09,8.950000,8.950000,8.500000,8.530000,8.530000,348600
2021-02-10,8.640000,8.890000,8.210000,8.350000,8.350000,342900
2021-02-11,8.500000,8.760000,8.240000,8.380000,8.380000,286700
2021-02-12,8.500000,8.800000,8.300000,8.650000,8.650000,270900
2021-02-16,8.850000,9.100000,8.660000,9.100000,9.100000,264200
2021-02-17,9.300000,9.710000,8.650000,9.350000,9.350000,368000
2021-02-18,9.000000,9.470000,9.000000,9.400000,9.400000,261900
2021-02-19,9.350000,9.440000,9.000000,9.050000,9.050000,349600
2021-02-22,8.700000,9.100000,8.500000,8.641000,8.641000,351200
2021-02-23,8.060000,8.220000,6.640000,7.880000,7.880000,738100
2021-02-24,7.500000,8.000000,7.190000,7.450000,7.450000,413000
2021-02-25,8.020000,8.020000,7.160000,7.161000,7.161000,444000
2021-02-26,7.250000,7.380000,6.630000,7.080000,7.080000,666600
2021-03-01,7.400000,7.800000,7.310000,7.310000,7.310000,270800
2021-03-02,7.500000,7.500000,6.920000,6.920000,6.920000,191700
2021-03-03,7.080000,7.150000,6.110000,6.200000,6.200000,493100
2021-03-04,6.050000,6.162000,4.880000,5.580000,5.580000,930400
2021-03-05,5.610000,5.870000,4.290000,5.790000,5.790000,1161000
