Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,7.110000,7.250000,6.350000,6.500000,6.500000,3135700
2014-02-03,6.500000,6.720000,6.460000,6.590000,6.590000,61100
2014-02-04,6.500000,7.000000,6.500000,6.580000,6.580000,48600
2014-02-05,6.870000,7.200000,6.490000,6.700000,6.700000,195400
2014-02-06,6.610000,6.940000,6.500000,6.890000,6.890000,68500
2014-02-07,7.100000,7.110000,6.730000,7.020000,7.020000,69000
2014-02-10,7.020000,7.210000,6.850000,7.210000,7.210000,21700
2014-02-11,7.150000,7.550000,7.150000,7.550000,7.550000,35700
2014-02-12,7.560000,7.600000,6.850000,7.150000,7.150000,45500
2014-02-13,7.240000,7.270000,7.030000,7.170000,7.170000,33800
2014-02-14,7.240000,7.240000,6.510000,6.890000,6.890000,95300
2014-02-18,6.750000,7.110000,6.750000,6.950000,6.950000,30200
2014-02-19,7.130000,7.130000,7.000000,7.100000,7.100000,8000
2014-02-20,7.380000,7.540000,7.210000,7.400000,7.400000,102000
2014-02-21,7.460000,8.190000,7.170000,7.400000,7.400000,86600
2014-02-24,8.860000,8.980000,7.410000,8.230000,8.230000,372500
2014-02-25,8.000000,8.000000,7.570000,7.770000,7.770000,187400
2014-02-26,8.200000,8.430000,7.610000,7.970000,7.970000,415900
2014-02-27,8.050000,8.090000,7.920000,8.000000,8.000000,215200
2014-02-28,8.000000,8.080000,7.750000,7.980000,7.980000,81300
2014-03-03,7.780000,8.480000,7.750000,8.180000,8.180000,84200
2014-03-04,8.460000,9.570000,8.240000,9.270000,9.270000,148500
2014-03-05,9.450000,9.950000,9.000000,9.640000,9.640000,106100
2014-03-06,9.760000,9.940000,9.060000,9.250000,9.250000,58500
2014-03-07,9.430000,9.520000,8.530000,9.140000,9.140000,108000
2014-03-10,9.010000,9.480000,8.820000,9.160000,9.160000,114300
2014-03-11,9.300000,9.640000,8.795000,9.290000,9.290000,210500
2014-03-12,9.240000,9.480000,8.980000,9.290000,9.290000,81800
2014-03-13,9.410000,9.620000,9.090000,9.280000,9.280000,74200
2014-03-14,9.250000,9.460000,8.960000,9.070000,9.070000,120600
2014-03-17,9.140000,9.210000,8.330000,8.450000,8.450000,125500
2014-03-18,8.560000,8.810000,8.295000,8.710000,8.710000,142000
2014-03-19,8.870000,8.970000,8.155000,8.420000,8.420000,232900
2014-03-20,8.540000,8.640000,8.080000,8.380000,8.380000,75500
2014-03-21,8.450000,8.450000,7.820000,7.830000,7.830000,315500
2014-03-24,7.870000,7.890000,7.220000,7.250000,7.250000,123200
2014-03-25,7.390000,7.480000,6.821000,6.980000,6.980000,135200
2014-03-26,7.040000,7.395000,6.691000,7.120000,7.120000,85800
2014-03-27,7.110000,7.330000,6.083000,6.690000,6.690000,198700
2014-03-28,6.680000,7.720000,6.210000,7.450000,7.450000,142400
2014-03-31,7.490000,7.940000,7.320000,7.860000,7.860000,923800
