Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,90.000000,90.000000,90.000000,90.000000,90.000000,100
2017-08-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-08-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-09-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-10-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-11-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-12-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
