Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.700000,9.700000,9.580000,9.640000,9.640000,89700
2021-07-29,9.640000,9.650000,9.590000,9.600000,9.600000,187200
2021-07-30,9.620000,9.620000,9.610000,9.610000,9.610000,5300
2021-08-02,9.590000,9.640000,9.590000,9.640000,9.640000,20900
2021-08-03,9.620000,9.630000,9.610000,9.610000,9.610000,35400
2021-08-04,9.610000,9.640000,9.610000,9.640000,9.640000,115400
2021-08-05,9.644000,9.644000,9.644000,9.644000,9.644000,200
2021-08-06,9.650000,9.650000,9.650000,9.650000,9.650000,459700
2021-08-09,9.690000,9.830000,9.660000,9.660000,9.660000,59200
2021-08-10,9.650000,9.650000,9.610000,9.630000,9.630000,56600
2021-08-11,9.650000,9.650000,9.640000,9.640000,9.640000,52200
2021-08-12,9.660000,9.700000,9.660000,9.700000,9.700000,3700
