Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,9.800000,9.850000,9.760000,9.800000,9.800000,5449680
2021-08-02,9.800000,9.860000,9.780000,9.860000,9.860000,401778
2021-08-03,9.860000,9.900000,9.810000,9.880000,9.880000,333552
2021-08-04,9.888600,9.890000,9.820000,9.890000,9.890000,80005
2021-08-05,9.850000,9.890000,9.850000,9.880000,9.880000,50125
2021-08-06,9.900000,9.900000,9.840000,9.900000,9.900000,32161
2021-08-09,9.850000,9.940000,9.820000,9.910000,9.910000,112748
2021-08-10,9.910000,9.920000,9.900000,9.920000,9.920000,143806
2021-08-11,9.900000,9.900000,9.900000,9.900000,9.900000,3068
2021-08-12,9.910000,9.920000,9.910000,9.920000,9.920000,42607
2021-08-13,9.900000,9.950000,9.900000,9.940000,9.940000,416500
