Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,45.000000,47.099998,45.000000,45.000000,45.000000,760
2017-07-21,45.000000,45.000000,30.000000,34.950001,34.950001,1093
2017-07-24,40.500000,46.724998,37.500000,43.650002,43.650002,473
2017-07-25,44.849998,44.849998,43.650002,44.400002,44.400002,367
2017-07-26,44.400002,44.400002,42.000000,44.250000,44.250000,193
2017-07-27,44.400002,44.400002,43.049999,44.400002,44.400002,93
2017-07-28,44.549999,44.549999,43.724998,44.250000,44.250000,287
2017-07-31,44.099998,44.099998,35.189999,37.889999,37.889999,587
2017-08-01,37.500000,38.250000,36.000000,37.349998,37.349998,133
2017-08-02,37.349998,37.349998,31.350000,33.750000,33.750000,147
2017-08-03,34.500000,34.500000,33.750000,34.500000,34.500000,467
2017-08-04,36.150002,37.500000,36.150002,37.500000,37.500000,20
2017-08-07,42.750000,42.750000,34.049999,38.700001,38.700001,73
2017-08-08,40.500000,41.549999,40.500000,41.549999,41.549999,160
2017-08-09,41.549999,41.549999,33.000000,39.599998,39.599998,433
2017-08-10,35.474998,36.000000,35.474998,36.000000,36.000000,27
2017-08-11,33.900002,33.900002,33.900002,33.900002,33.900002,67
2017-08-14,38.849998,39.450001,37.049999,39.450001,39.450001,120
2017-08-15,39.450001,39.450001,35.849998,39.450001,39.450001,40
2017-08-16,36.345001,39.750000,36.345001,37.500000,37.500000,113
2017-08-17,36.000000,38.625000,30.000000,37.500000,37.500000,160
2017-08-18,37.500000,37.500000,32.700001,35.910000,35.910000,40
2017-08-21,32.250000,35.145000,32.250000,35.145000,35.145000,27
2017-08-22,32.250000,34.500000,32.250000,34.275002,34.275002,60
2017-08-23,34.275002,34.275002,34.275002,34.275002,34.275002,0
2017-08-24,35.099998,39.000000,35.099998,39.000000,39.000000,47
2017-08-25,39.750000,39.750000,39.750000,39.750000,39.750000,7
2017-08-28,39.750000,39.750000,39.750000,39.750000,39.750000,0
2017-08-29,39.750000,39.750000,39.750000,39.750000,39.750000,0
2017-08-30,33.000000,33.000000,32.250000,32.250000,32.250000,193
2017-08-31,33.000000,36.750000,30.750000,30.750000,30.750000,93
2017-09-01,39.000000,39.000000,31.500000,31.500000,31.500000,67
2017-09-05,36.645000,40.500000,36.000000,40.500000,40.500000,120
2017-09-06,37.500000,37.500000,37.500000,37.500000,37.500000,7
2017-09-07,36.150002,36.150002,36.150002,36.150002,36.150002,20
2017-09-08,36.750000,37.349998,36.750000,37.349998,37.349998,100
2017-09-11,36.930000,36.930000,31.875000,35.250000,35.250000,353
2017-09-12,35.400002,35.400002,35.400002,35.400002,35.400002,13
2017-09-13,35.400002,35.400002,35.400002,35.400002,35.400002,0
2017-09-14,33.750000,34.500000,33.750000,34.500000,34.500000,167
2017-09-15,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-09-18,35.700001,37.125000,34.514999,34.514999,34.514999,87
2017-09-19,34.514999,34.514999,34.514999,34.514999,34.514999,0
2017-09-20,35.205002,35.205002,34.650002,34.650002,34.650002,113
2017-09-21,37.049999,37.049999,35.250000,35.250000,35.250000,33
2017-09-22,35.250000,35.250000,35.250000,35.250000,35.250000,0
2017-09-25,36.150002,36.150002,33.750000,33.750000,33.750000,153
2017-09-26,33.750000,33.750000,33.750000,33.750000,33.750000,0
2017-09-27,33.750000,33.750000,33.750000,33.750000,33.750000,0
2017-09-28,34.500000,37.049999,34.500000,36.000000,36.000000,373
2017-09-29,36.000000,37.049999,36.000000,37.049999,37.049999,13
2017-10-02,39.750000,39.750000,37.500000,37.500000,37.500000,1013
2017-10-03,37.500000,37.799999,36.000000,37.049999,37.049999,193
2017-10-04,36.000000,36.299999,33.000000,36.299999,36.299999,527
2017-10-05,36.299999,36.299999,36.299999,36.299999,36.299999,0
2017-10-06,35.099998,36.299999,35.099998,36.299999,36.299999,80
2017-10-09,35.700001,36.299999,35.700001,36.299999,36.299999,67
2017-10-10,36.000000,36.000000,36.000000,36.000000,36.000000,20
2017-10-11,33.000000,33.000000,33.000000,33.000000,33.000000,67
2017-10-12,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-10-13,34.500000,35.549999,33.900002,35.549999,35.549999,120
2017-10-16,35.549999,35.549999,35.549999,35.549999,35.549999,0
2017-10-17,34.500000,34.500000,33.750000,33.750000,33.750000,20
2017-10-18,35.849998,35.849998,35.250000,35.250000,35.250000,47
2017-10-19,34.500000,34.500000,34.500000,34.500000,34.500000,13
2017-10-20,38.250000,38.250000,34.799999,36.750000,36.750000,173
2017-10-23,35.654999,36.000000,34.500000,36.000000,36.000000,73
2017-10-24,34.500000,34.500000,34.349998,34.349998,34.349998,173
2017-10-25,34.349998,34.349998,34.349998,34.349998,34.349998,67
2017-10-26,34.049999,34.500000,34.049999,34.500000,34.500000,53
2017-10-27,38.250000,38.250000,34.500000,34.500000,34.500000,40
2017-10-30,38.250000,38.250000,33.000000,35.250000,35.250000,147
2017-10-31,34.349998,34.349998,34.349998,34.349998,34.349998,100
2017-11-01,33.525002,33.525002,33.000000,33.000000,33.000000,153
2017-11-02,33.000000,33.000000,30.000000,30.000000,30.000000,400
2017-11-03,28.500000,28.500000,22.500000,23.535000,23.535000,213
2017-11-06,26.250000,26.250000,12.000000,16.500000,16.500000,1067
2017-11-07,16.500000,16.500000,11.265000,16.500000,16.500000,547
2017-11-08,16.500000,18.000000,12.750000,12.750000,12.750000,953
2017-11-09,13.500000,15.750000,13.500000,15.150000,15.150000,633
2017-11-10,16.500000,16.650000,14.850000,14.850000,14.850000,540
2017-11-13,13.200000,14.820000,12.090000,12.750000,12.750000,1060
2017-11-14,14.250000,14.250000,14.250000,14.250000,14.250000,200
2017-11-15,14.250000,14.250000,14.250000,14.250000,14.250000,0
2017-11-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2017-11-17,19.350000,19.350000,19.350000,19.350000,19.350000,7
2017-11-20,19.350000,19.350000,18.900000,18.900000,18.900000,60
2017-11-21,19.049999,19.049999,19.049999,19.049999,19.049999,27
2017-11-22,18.750000,18.750000,18.389999,18.450001,18.450001,47
2017-11-24,15.615000,18.000000,15.615000,18.000000,18.000000,20
2017-11-27,16.500000,16.500000,12.750000,12.750000,12.750000,267
2017-11-28,13.500000,15.000000,13.500000,15.000000,15.000000,240
2017-11-29,13.650000,16.500000,13.650000,15.750000,15.750000,160
2017-11-30,16.200001,16.200001,14.310000,14.310000,14.310000,60
2017-12-01,14.310000,14.310000,14.310000,14.310000,14.310000,0
2017-12-04,16.094999,16.500000,12.750000,12.750000,12.750000,193
2017-12-05,12.750000,12.750000,12.750000,12.750000,12.750000,40
2017-12-06,12.750000,12.750000,12.750000,12.750000,12.750000,0
2017-12-07,13.500000,16.500000,12.750000,13.650000,13.650000,1127
2017-12-08,17.100000,17.100000,15.450000,15.450000,15.450000,160
2017-12-11,15.000000,15.000000,15.000000,15.000000,15.000000,7
2017-12-12,15.090000,15.300000,15.000000,15.000000,15.000000,193
2017-12-13,15.000000,15.000000,15.000000,15.000000,15.000000,13
2017-12-14,15.000000,15.000000,13.500000,13.500000,13.500000,27
2017-12-15,13.500000,13.500000,13.500000,13.500000,13.500000,67
2017-12-18,13.500000,14.250000,11.250000,14.250000,14.250000,453
2017-12-19,15.000000,17.100000,15.000000,16.200001,16.200001,960
2017-12-20,15.000000,16.200001,12.750000,12.750000,12.750000,620
2017-12-21,12.750000,12.750000,12.750000,12.750000,12.750000,460
2017-12-22,12.000000,15.000000,11.250000,11.250000,11.250000,547
2017-12-26,13.200000,18.750000,13.200000,15.000000,15.000000,1153
2017-12-27,15.000000,15.000000,15.000000,15.000000,15.000000,47
2017-12-28,15.000000,19.650000,11.280000,11.280000,11.280000,313
2017-12-29,13.950000,13.950000,13.950000,13.950000,13.950000,40
2018-01-02,14.760000,16.500000,14.760000,16.500000,16.500000,380
2018-01-03,18.000000,19.500000,13.050000,13.050000,13.050000,767
2018-01-04,16.500000,16.500000,13.050000,13.050000,13.050000,807
2018-01-05,13.500000,13.500000,13.500000,13.500000,13.500000,53
2018-01-08,11.250000,12.000000,11.250000,12.000000,12.000000,60
2018-01-09,12.000000,16.500000,12.000000,16.500000,16.500000,240
2018-01-10,16.350000,16.799999,13.500000,16.350000,16.350000,773
2018-01-11,16.350000,16.500000,15.720000,15.750000,15.750000,153
2018-01-12,16.875000,16.875000,15.750000,15.750000,15.750000,880
2018-01-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-01-17,16.650000,18.000000,16.049999,16.049999,16.049999,807
2018-01-18,16.500000,16.500000,11.250000,11.325000,11.325000,587
2018-01-19,12.750000,15.450000,11.325000,15.000000,15.000000,327
2018-01-22,15.150000,18.000000,15.150000,16.350000,16.350000,127
2018-01-23,15.000000,15.000000,14.850000,15.000000,15.000000,113
2018-01-24,12.150000,14.250000,12.150000,14.250000,14.250000,40
2018-01-25,12.150000,14.250000,12.150000,14.100000,14.100000,220
2018-01-26,14.100000,14.100000,11.250000,14.100000,14.100000,520
2018-01-29,14.100000,15.750000,14.100000,15.600000,15.600000,100
2018-01-30,15.450000,15.450000,11.280000,15.300000,15.300000,80
2018-01-31,15.000000,15.000000,13.500000,13.500000,13.500000,427
2018-02-01,12.000000,14.850000,12.000000,13.500000,13.500000,133
2018-02-02,13.500000,13.500000,13.500000,13.500000,13.500000,147
2018-02-05,13.500000,13.500000,13.500000,13.500000,13.500000,40
2018-02-06,13.500000,13.500000,11.250000,13.500000,13.500000,287
2018-02-07,11.640000,11.640000,11.250000,11.475000,11.475000,180
2018-02-08,12.000000,12.000000,12.000000,12.000000,12.000000,20
2018-02-09,11.250000,15.000000,11.250000,14.250000,14.250000,113
2018-02-12,14.250000,14.250000,14.250000,14.250000,14.250000,0
2018-02-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2018-02-14,11.610000,14.250000,11.610000,14.250000,14.250000,113
2018-02-15,12.300000,12.300000,12.300000,12.300000,12.300000,27
2018-02-16,13.500000,13.950000,12.750000,13.950000,13.950000,213
2018-02-20,11.250000,15.000000,11.250000,11.250000,11.250000,333
2018-02-21,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-02-22,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-02-23,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-02-26,11.250000,11.250000,11.250000,11.250000,11.250000,0
2018-02-27,11.250000,11.250000,11.250000,11.250000,11.250000,7
2018-02-28,11.250000,11.250000,11.250000,11.250000,11.250000,33
2018-03-01,11.250000,13.950000,11.250000,13.950000,13.950000,80
2018-03-02,11.250000,11.250000,11.250000,11.250000,11.250000,133
2018-03-05,10.500000,10.500000,10.500000,10.500000,10.500000,67
2018-03-06,13.950000,13.950000,13.950000,13.950000,13.950000,167
2018-03-07,10.500000,15.000000,10.500000,11.250000,11.250000,847
2018-03-08,12.750000,12.750000,12.000000,12.000000,12.000000,160
2018-03-09,14.400000,14.400000,14.400000,14.400000,14.400000,7
2018-03-12,12.000000,12.000000,12.000000,12.000000,12.000000,93
2018-03-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-03-14,12.750000,12.750000,12.750000,12.750000,12.750000,20
2018-03-15,13.125000,13.500000,12.000000,12.000000,12.000000,253
2018-03-16,14.250000,14.250000,13.125000,13.125000,13.125000,100
2018-03-19,13.125000,13.125000,13.125000,13.125000,13.125000,0
2018-03-20,14.250000,14.400000,14.250000,14.400000,14.400000,1033
2018-03-21,14.400000,14.400000,13.050000,14.250000,14.250000,313
