Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,9.780000,9.780000,9.780000,9.780000,9.780000,10000
2021-06-08,9.780000,9.810000,9.780000,9.800000,9.800000,2000
2021-06-09,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-06-10,9.810000,9.810000,9.740000,9.750000,9.750000,17300
2021-06-11,9.750000,9.800000,9.750000,9.800000,9.800000,900
2021-06-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-15,9.770000,9.770000,9.710000,9.730000,9.730000,138100
2021-06-16,9.700000,9.710000,9.700000,9.710000,9.710000,15400
2021-06-17,9.710000,9.710000,9.710000,9.710000,9.710000,6800
2021-06-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-21,9.730000,9.730000,9.730000,9.730000,9.730000,600
2021-06-22,9.740000,9.920000,9.730000,9.920000,9.920000,5200
2021-06-23,9.920000,9.920000,9.700000,9.800000,9.800000,74000
2021-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,8100
2021-06-25,9.740000,9.795000,9.690000,9.750000,9.750000,2600
2021-06-28,9.740000,9.787000,9.660000,9.740000,9.740000,6400
2021-06-29,9.740000,9.740000,9.660000,9.680000,9.680000,5900
2021-06-30,9.775000,9.775000,9.775000,9.775000,9.775000,20700
2021-07-01,9.830000,9.830000,9.780000,9.790000,9.790000,11900
2021-07-02,9.670000,9.720000,9.660000,9.709000,9.709000,31700
2021-07-06,9.720000,9.740000,9.720000,9.740000,9.740000,148100
2021-07-07,9.660000,9.660000,9.660000,9.660000,9.660000,100
2021-07-08,9.670000,9.670000,9.670000,9.670000,9.670000,25000
2021-07-09,9.740000,9.740000,9.740000,9.740000,9.740000,6500
2021-07-12,9.860000,9.860000,9.790000,9.800000,9.800000,2000
2021-07-13,9.670000,9.800000,9.670000,9.790000,9.790000,12600
2021-07-14,9.760000,9.760000,9.680000,9.720000,9.720000,32900
2021-07-15,9.710000,9.710000,9.710000,9.710000,9.710000,600
2021-07-16,9.710000,9.755000,9.710000,9.755000,9.755000,9600
2021-07-19,9.755000,9.755000,9.755000,9.755000,9.755000,100
2021-07-20,9.755000,9.755000,9.755000,9.755000,9.755000,100
2021-07-21,9.750000,9.750000,9.710000,9.750000,9.750000,4200
2021-07-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-23,9.745000,9.765000,9.690000,9.750000,9.750000,2500
2021-07-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-07-30,9.700000,9.730000,9.660000,9.730000,9.730000,150300
2021-08-02,9.740000,9.740000,9.700000,9.720000,9.720000,3200
2021-08-03,9.711000,9.711000,9.711000,9.711000,9.711000,500
2021-08-04,9.670000,9.710000,9.650000,9.710000,9.710000,322600
2021-08-05,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-06,9.650000,9.720000,9.630000,9.720000,9.720000,11700
2021-08-09,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-08-10,9.650000,9.740000,9.650000,9.740000,9.740000,22200
2021-08-11,9.740000,9.740000,9.740000,9.740000,9.740000,200
2021-08-12,9.664000,9.740000,9.660000,9.740000,9.740000,3900
2021-08-13,9.730000,9.730000,9.730000,9.730000,9.730000,200
2021-08-16,9.730000,9.730000,9.730000,9.730000,9.730000,470000
2021-08-17,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-08-18,9.680000,9.680000,9.680000,9.680000,9.680000,307
