Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,35.000000,38.000000,28.139999,35.000000,35.000000,3778200
2021-01-14,32.759998,35.000000,30.010000,31.000000,31.000000,682500
2021-01-15,31.500000,31.870001,28.780001,30.000000,30.000000,349100
2021-01-19,30.139999,31.076000,29.000000,29.780001,29.780001,150500
2021-01-20,29.410000,30.000000,28.400000,29.590000,29.590000,92500
2021-01-21,29.280001,29.389999,28.440001,28.809999,28.809999,102200
2021-01-22,28.850000,29.980000,28.639999,29.980000,29.980000,58400
2021-01-25,30.200001,37.349998,29.540001,33.669998,33.669998,806600
2021-01-26,34.990002,34.990002,32.700001,33.215000,33.215000,101400
2021-01-27,33.090000,33.250000,31.520000,32.299999,32.299999,54400
2021-01-28,32.150002,32.150002,29.090000,31.020000,31.020000,63500
2021-01-29,31.139999,31.590000,29.500000,30.180000,30.180000,51900
2021-02-01,30.629999,30.780001,29.510000,30.559999,30.559999,27500
2021-02-02,30.100000,30.496000,29.600000,30.040001,30.040001,22700
2021-02-03,30.299999,30.299999,29.250000,29.330000,29.330000,28500
2021-02-04,29.110001,29.993000,29.010000,29.490000,29.490000,26400
2021-02-05,29.990000,33.000000,29.775000,32.660000,32.660000,74400
2021-02-08,33.869999,33.869999,31.200001,31.780001,31.780001,53000
2021-02-09,31.459999,31.459999,30.330000,30.350000,30.350000,40400
2021-02-10,30.530001,30.959999,29.100000,30.000000,30.000000,38900
2021-02-11,29.790001,31.000000,29.500000,30.010000,30.010000,54800
2021-02-12,30.379999,30.379999,29.660000,30.270000,30.270000,12300
2021-02-16,30.500000,30.639999,29.680000,29.830000,29.830000,22200
2021-02-17,29.799999,29.850000,28.691000,28.700001,28.700001,81500
2021-02-18,28.700001,29.590000,28.400000,28.980000,28.980000,62600
2021-02-19,29.010000,29.629999,28.010000,28.990000,28.990000,62500
2021-02-22,29.030001,29.280001,28.190001,28.850000,28.850000,69200
2021-02-23,28.100000,28.950001,25.020000,26.910000,26.910000,123800
2021-02-24,26.490000,28.740000,26.490000,27.820000,27.820000,69400
2021-02-25,28.030001,28.680000,26.790001,28.000000,28.000000,59800
2021-02-26,28.340000,28.340000,26.280001,26.850000,26.850000,24400
2021-03-01,26.799999,27.549999,26.799999,26.980000,26.980000,11000
2021-03-02,26.920000,27.780001,25.389999,25.879999,25.879999,28500
2021-03-03,25.510000,25.898001,23.010000,23.469999,23.469999,68000
2021-03-04,23.650000,24.598000,18.090000,20.230000,20.230000,81400
2021-03-05,20.500000,21.010000,17.510000,20.150000,20.150000,133800
2021-03-08,20.549999,20.990000,19.952000,20.250000,20.250000,76300
2021-03-09,20.400000,25.219999,20.400000,24.020000,24.020000,87300
2021-03-10,24.730000,25.879999,23.370001,24.809999,24.809999,50800
2021-03-11,24.950001,25.139999,24.150000,24.930000,24.930000,24800
2021-03-12,25.230000,26.480000,24.038000,25.459999,25.459999,20000
2021-03-15,25.969999,25.969999,23.219999,23.860001,23.860001,25300
2021-03-16,24.200001,24.375000,22.209999,23.020000,23.020000,26200
2021-03-17,23.000000,23.940001,22.570000,23.400000,23.400000,27200
2021-03-18,22.840000,25.010000,22.570000,24.600000,24.600000,43600
2021-03-19,24.170000,25.500000,23.988001,24.230000,24.230000,109700
2021-03-22,24.830000,27.459999,24.200001,25.049999,25.049999,142300
2021-03-23,24.680000,25.350000,24.090000,24.990000,24.990000,65300
2021-03-24,24.316000,24.813999,22.809999,23.320000,23.320000,28000
