Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,4.950000,6.580000,4.550000,5.220000,5.220000,2115600
2020-09-28,5.010000,5.179000,4.205000,4.790000,4.790000,381500
2020-09-29,4.750000,4.770000,4.300000,4.500000,4.500000,149800
2020-09-30,4.590000,4.590000,4.250000,4.400000,4.400000,84500
2020-10-01,4.690000,4.690000,4.260000,4.350000,4.350000,79400
2020-10-02,4.350000,4.950000,4.210000,4.770000,4.770000,126800
2020-10-05,5.000000,5.000000,4.430000,4.470000,4.470000,75800
2020-10-06,4.750000,4.940000,4.520000,4.750000,4.750000,78500
2020-10-07,4.870000,4.870000,4.610000,4.700000,4.700000,60600
2020-10-08,4.654000,4.700000,4.300000,4.520000,4.520000,68600
2020-10-09,4.540000,4.800000,4.300000,4.680000,4.680000,73700
2020-10-12,4.710000,4.750000,4.450000,4.590000,4.590000,45700
2020-10-13,4.580000,4.590000,4.200000,4.210000,4.210000,44900
2020-10-14,4.420000,4.710000,4.200000,4.560000,4.560000,72800
2020-10-15,4.370000,4.650000,4.240000,4.310000,4.310000,117300
2020-10-16,4.330000,4.450000,4.270000,4.300000,4.300000,15700
2020-10-19,4.300000,4.400000,3.980000,4.340000,4.340000,91500
2020-10-20,4.300000,4.500000,4.075000,4.380000,4.380000,58800
2020-10-21,4.500000,4.545000,4.150000,4.340000,4.340000,58700
2020-10-22,4.230000,4.470000,4.130000,4.470000,4.470000,62000
2020-10-23,4.650000,4.800000,4.340000,4.473000,4.473000,58900
2020-10-26,4.400000,4.450000,4.110000,4.200000,4.200000,43200
2020-10-27,4.300000,4.800000,4.110000,4.340000,4.340000,74900
2020-10-28,4.240000,4.430000,3.990000,4.200000,4.200000,53700
2020-10-29,4.300000,4.310000,4.050000,4.280000,4.280000,32800
2020-10-30,4.380000,4.380000,4.120000,4.250000,4.250000,16300
2020-11-02,4.076000,4.370000,4.050000,4.210000,4.210000,12700
2020-11-03,4.148000,4.232000,4.148000,4.160000,4.160000,5400
2020-11-04,4.300000,4.510000,4.100000,4.140000,4.140000,22600
2020-11-05,4.095000,4.233000,4.040000,4.100000,4.100000,6500
2020-11-06,4.090000,4.234000,4.090000,4.120000,4.120000,13600
2020-11-09,4.220000,4.220000,3.650000,4.120000,4.120000,67000
2020-11-10,4.100000,4.140000,4.040000,4.100000,4.100000,23000
2020-11-11,4.100000,4.215000,3.790000,4.140000,4.140000,30300
2020-11-12,4.200000,4.200000,3.840000,4.090000,4.090000,42100
2020-11-13,4.150000,4.370000,4.150000,4.370000,4.370000,73000
2020-11-16,4.800000,4.844000,4.570000,4.800000,4.800000,149800
2020-11-17,4.790000,4.800000,4.600000,4.790000,4.790000,29700
2020-11-18,4.750000,4.990000,4.401000,4.890000,4.890000,144000
2020-11-19,5.000000,5.110000,4.710000,5.110000,5.110000,64100
2020-11-20,5.190000,5.250000,4.770000,4.920000,4.920000,60500
2020-11-23,5.160000,5.200000,4.840000,4.990000,4.990000,25900
2020-11-24,4.900000,4.900000,4.510000,4.640000,4.640000,29200
2020-11-25,4.980000,4.980000,4.560000,4.600000,4.600000,46000
2020-11-27,4.590000,4.740000,4.560000,4.600000,4.600000,4800
2020-11-30,4.600000,4.644000,4.500000,4.520000,4.520000,12000
2020-12-01,4.520000,4.580000,4.350000,4.408000,4.408000,18600
2020-12-02,4.330000,5.373000,4.230000,4.940000,4.940000,138600
2020-12-03,5.000000,5.000000,4.500000,4.960000,4.960000,61700
2020-12-04,5.000000,5.130000,4.591000,5.130000,5.130000,51200
2020-12-07,5.190000,5.190000,4.705000,4.900000,4.900000,25900
2020-12-08,4.700000,5.000000,4.510000,5.000000,5.000000,25500
2020-12-09,4.950000,4.952000,4.600000,4.890000,4.890000,37500
2020-12-10,4.770000,4.770000,4.610000,4.730000,4.730000,16300
2020-12-11,4.674000,4.780000,4.540000,4.780000,4.780000,7100
2020-12-14,4.840000,5.000000,4.530000,4.700000,4.700000,30600
2020-12-15,4.796000,4.880000,4.570000,4.700000,4.700000,22600
2020-12-16,4.570000,4.750000,4.516000,4.620000,4.620000,23300
2020-12-17,4.630000,5.650000,4.630000,5.400000,5.400000,401100
2020-12-18,5.750000,6.290000,5.000000,5.100000,5.100000,222800
2020-12-21,5.004000,5.100000,4.750000,4.760000,4.760000,52800
2020-12-22,4.750000,4.940000,4.650000,4.650000,4.650000,27200
2020-12-23,4.830000,5.010000,4.630000,4.670000,4.670000,26200
2020-12-24,4.700000,4.780000,4.670000,4.730000,4.730000,13800
2020-12-28,5.100000,5.250000,4.890000,4.890000,4.890000,60500
2020-12-29,4.950000,5.070000,4.040000,4.180000,4.180000,116600
2020-12-30,4.260000,4.990000,4.250000,4.990000,4.990000,62600
2020-12-31,4.900000,4.970000,4.830000,4.850000,4.850000,11900
2021-01-04,4.850000,4.905000,4.500000,4.510000,4.510000,36100
2021-01-05,4.490000,4.660000,4.400000,4.510000,4.510000,9100
2021-01-06,4.550000,4.620000,4.340000,4.340000,4.340000,15600
2021-01-07,4.350000,4.570000,4.350000,4.360000,4.360000,12700
2021-01-08,4.390000,4.650000,4.390000,4.590000,4.590000,29400
2021-01-11,4.420000,4.547000,4.420000,4.490000,4.490000,10900
2021-01-12,4.480000,4.640000,4.480000,4.570000,4.570000,8700
2021-01-13,4.470000,4.580000,4.470000,4.580000,4.580000,3500
2021-01-14,4.600000,4.650000,4.523000,4.625000,4.625000,14400
