Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,40.000000,47.490002,37.500000,39.000000,39.000000,1572500
2020-06-22,39.230000,42.900002,38.020000,39.950001,39.950001,486700
2020-06-23,40.900002,42.000000,39.950001,41.200001,41.200001,376900
2020-06-24,41.000000,44.203999,39.180000,43.720001,43.720001,354700
2020-06-25,43.790001,50.000000,41.112999,46.000000,46.000000,452500
2020-06-26,45.150002,46.897999,40.880001,45.000000,45.000000,161300
2020-06-29,44.290001,46.980000,43.220001,45.459999,45.459999,37900
2020-06-30,45.400002,46.849998,45.400002,46.490002,46.490002,35700
2020-07-01,46.250000,46.500000,45.110001,46.369999,46.369999,88100
2020-07-02,46.259998,48.490002,45.174999,48.349998,48.349998,112000
2020-07-06,48.360001,48.500000,43.119999,43.139999,43.139999,61600
2020-07-07,42.610001,44.125000,42.599998,43.799999,43.799999,37500
2020-07-08,44.209999,45.180000,43.320000,44.650002,44.650002,155400
2020-07-09,43.980000,44.750000,43.500000,44.340000,44.340000,230200
2020-07-10,44.349998,46.740002,43.130001,43.540001,43.540001,571200
2020-07-13,43.580002,45.750000,38.150002,38.529999,38.529999,74000
2020-07-14,38.439999,40.980000,37.000000,40.029999,40.029999,78800
2020-07-15,40.599998,40.750000,37.009998,39.380001,39.380001,205800
2020-07-16,39.770000,39.770000,37.209999,37.990002,37.990002,33600
2020-07-17,38.029999,38.320000,36.419998,36.990002,36.990002,35400
2020-07-20,37.130001,38.160000,36.080002,37.380001,37.380001,62100
2020-07-21,37.070000,39.119999,37.070000,37.950001,37.950001,37000
2020-07-22,38.119999,38.750000,34.130001,35.110001,35.110001,32100
2020-07-23,34.869999,35.840000,34.000000,34.660000,34.660000,121100
2020-07-24,34.759998,37.035000,33.707001,36.049999,36.049999,43900
2020-07-27,36.770000,37.919998,35.000000,35.990002,35.990002,43800
2020-07-28,35.529999,35.529999,34.509998,35.000000,35.000000,55900
2020-07-29,34.505001,36.520000,33.500999,34.380001,34.380001,50500
2020-07-30,34.009998,34.759998,34.000000,34.000000,34.000000,14700
2020-07-31,34.430000,35.619999,34.009998,34.959999,34.959999,41700
2020-08-03,35.590000,37.419998,34.299999,36.139999,36.139999,49900
2020-08-04,36.169998,36.180000,35.000000,35.240002,35.240002,29300
2020-08-05,35.689999,36.189999,34.549999,35.529999,35.529999,123500
2020-08-06,35.209999,36.119999,34.569000,35.000000,35.000000,240600
2020-08-07,34.810001,35.599998,33.785000,34.930000,34.930000,309400
2020-08-10,34.930000,35.639999,34.740002,35.000000,35.000000,115200
2020-08-11,35.060001,35.259998,34.340000,34.349998,34.349998,53000
2020-08-12,34.330002,34.330002,33.750000,34.000000,34.000000,39900
2020-08-13,33.320000,33.941002,32.689999,33.110001,33.110001,104300
2020-08-14,33.189999,34.330002,31.450001,32.950001,32.950001,131900
2020-08-17,33.500000,44.099998,33.500000,39.790001,39.790001,724300
2020-08-18,39.779999,41.320000,38.520000,39.320000,39.320000,180100
2020-08-19,39.320000,39.680000,36.810001,38.060001,38.060001,95300
2020-08-20,37.439999,38.500000,37.259998,37.950001,37.950001,81100
2020-08-21,37.630001,39.490002,37.630001,38.549999,38.549999,87000
2020-08-24,39.000000,40.980000,38.162998,40.000000,40.000000,106500
2020-08-25,40.180000,42.474998,38.070000,41.400002,41.400002,171600
2020-08-26,40.435001,42.020000,39.298000,40.279999,40.279999,72700
2020-08-27,40.110001,41.319000,38.020000,38.590000,38.590000,53900
2020-08-28,37.870998,42.799999,36.700001,42.509998,42.509998,155500
2020-08-31,43.009998,45.000000,42.560001,43.930000,43.930000,214100
2020-09-01,44.490002,46.820000,42.570000,45.709999,45.709999,228800
2020-09-02,46.240002,50.000000,42.310001,47.330002,47.330002,187800
2020-09-03,45.465000,46.799999,40.599998,41.320000,41.320000,103800
2020-09-04,42.020000,42.900002,38.259998,39.500000,39.500000,105000
2020-09-08,40.349998,45.950001,36.529999,40.709999,40.709999,254800
2020-09-09,41.669998,44.349998,40.450001,41.790001,41.790001,152400
2020-09-10,41.790001,45.646999,38.720001,43.189999,43.189999,327300
2020-09-11,43.540001,45.080002,40.660000,41.689999,41.689999,269700
2020-09-14,42.419998,44.840000,41.723000,44.130001,44.130001,258900
2020-09-15,44.810001,46.799999,43.320000,44.509998,44.509998,208400
2020-09-16,45.360001,46.990002,43.279999,44.799999,44.799999,230200
2020-09-17,43.810001,44.910000,43.000000,43.880001,43.880001,237100
2020-09-18,44.169998,47.660000,44.029999,45.290001,45.290001,2735000
2020-09-21,44.189999,45.730000,42.220001,43.689999,43.689999,219300
2020-09-22,44.310001,46.470001,43.139999,43.799999,43.799999,223400
2020-09-23,44.430000,48.770000,42.419998,43.270000,43.270000,283200
2020-09-24,43.169998,45.759998,40.959999,43.730000,43.730000,224200
2020-09-25,43.439999,52.089001,42.830002,49.500000,49.500000,297700
2020-09-28,50.529999,51.939999,46.240002,50.250000,50.250000,266800
2020-09-29,50.849998,50.849998,47.150002,49.560001,49.560001,142200
2020-09-30,49.490002,51.000000,49.134998,49.840000,49.840000,137800
2020-10-01,50.139999,50.139999,48.477001,49.549999,49.549999,102700
2020-10-02,48.849998,49.662998,47.250000,47.290001,47.290001,92800
2020-10-05,47.799999,48.974998,47.009998,48.930000,48.930000,137500
2020-10-06,49.240002,50.106998,48.174999,48.930000,48.930000,97500
2020-10-07,49.389999,50.910000,48.963001,50.169998,50.169998,119500
