Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,67.010002,97.570000,66.000000,87.389999,87.389999,4616600
2021-07-01,86.180000,87.000000,65.010002,65.230003,65.230003,1501400
2021-07-02,67.809998,72.999001,63.000000,69.480003,69.480003,571900
2021-07-06,68.559998,68.620003,64.029999,65.010002,65.010002,445300
2021-07-07,65.010002,66.790001,62.599998,62.750000,62.750000,722700
2021-07-08,60.169998,64.379997,57.500000,63.400002,63.400002,416300
2021-07-09,63.990002,69.870003,63.020000,69.680000,69.680000,180600
2021-07-12,70.129997,72.000000,69.000000,69.610001,69.610001,216200
2021-07-13,70.000000,70.889999,65.300003,65.449997,65.449997,255700
2021-07-14,65.900002,66.699997,61.669998,62.400002,62.400002,430100
2021-07-15,62.500000,65.930000,61.339001,64.320000,64.320000,134500
2021-07-16,64.400002,70.620003,63.150002,70.199997,70.199997,575300
2021-07-19,68.500000,73.449997,65.080002,70.779999,70.779999,272100
2021-07-20,71.230003,71.610001,68.570000,69.070000,69.070000,228800
2021-07-21,69.120003,71.449997,69.000000,71.059998,71.059998,130700
2021-07-22,71.230003,75.349998,70.000000,75.290001,75.290001,153300
2021-07-23,75.190002,75.750000,73.660004,74.660004,74.660004,149500
2021-07-26,75.529999,80.907997,75.529999,77.620003,77.620003,191300
2021-07-27,79.000000,79.794998,70.905998,71.160004,71.160004,215500
2021-07-28,71.410004,73.980003,71.379997,71.589996,71.589996,165500
2021-07-29,72.000000,75.010002,72.000000,72.620003,72.620003,176400
2021-07-30,72.410004,81.500000,71.599998,79.169998,79.169998,159800
2021-08-02,78.800003,83.209999,78.180000,81.349998,81.349998,168900
2021-08-03,82.400002,82.400002,78.430000,79.000000,79.000000,117500
2021-08-04,79.449997,80.879997,78.400002,78.550003,78.550003,91700
2021-08-05,78.000000,78.559998,76.399002,77.120003,77.120003,99400
2021-08-06,78.440002,80.110001,74.709999,75.419998,75.419998,97500
2021-08-09,75.870003,78.250000,75.370003,76.099998,76.099998,157800
2021-08-10,76.440002,78.489998,74.529999,75.099998,75.099998,112800
2021-08-11,75.099998,77.589996,73.849998,77.519997,77.519997,113600
2021-08-12,77.559998,80.699997,77.559998,80.209999,80.209999,124800
2021-08-13,71.000000,76.530998,64.529999,70.099998,70.099998,473300
