Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,9.870000,9.870000,9.870000,9.870000,9.870000,700
2021-05-06,9.950000,10.000000,9.950000,10.000000,10.000000,900
2021-05-07,10.000000,10.000000,9.900000,9.900000,9.900000,1400
2021-05-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-20,9.660000,9.660000,9.650000,9.650000,9.650000,50000
2021-05-21,9.670000,9.670000,9.670000,9.670000,9.670000,400
2021-05-24,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-05-25,9.670000,9.670000,9.670000,9.670000,9.670000,300
2021-05-26,9.943000,10.040000,9.790000,9.980000,9.980000,10100
2021-05-27,9.960000,9.970000,9.960000,9.970000,9.970000,1300
2021-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-02,9.860000,9.950000,9.720000,9.950000,9.950000,1800
2021-06-03,9.880000,9.930000,9.870000,9.870000,9.870000,500
2021-06-04,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-06-07,9.800000,9.800000,9.680000,9.790000,9.790000,1300
2021-06-08,9.780000,9.790000,9.780000,9.780000,9.780000,1500
2021-06-09,9.760000,9.850000,9.750000,9.750000,9.750000,21000
2021-06-10,9.900000,9.900000,9.800000,9.800000,9.800000,50900
2021-06-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-14,9.800000,9.900000,9.770000,9.800000,9.800000,25300
2021-06-15,9.820000,9.820000,9.750000,9.750000,9.750000,25500
2021-06-16,9.780000,9.780000,9.750000,9.750000,9.750000,26100
2021-06-17,9.790000,9.800000,9.780000,9.780000,9.780000,16200
2021-06-18,9.750000,9.890000,9.750000,9.890000,9.890000,353000
2021-06-21,9.890000,9.890000,9.740000,9.750000,9.750000,109900
2021-06-22,9.790000,9.790000,9.750000,9.780000,9.780000,21000
2021-06-23,9.780000,9.800000,9.720000,9.800000,9.800000,26000
2021-06-24,9.800000,9.800000,9.720000,9.740000,9.740000,13500
2021-06-25,9.800000,9.850000,9.750000,9.850000,9.850000,220200
2021-06-28,9.720000,9.830000,9.710000,9.730000,9.730000,14300
2021-06-29,9.750000,9.770000,9.750000,9.760000,9.760000,10100
2021-06-30,9.780000,9.810000,9.730000,9.730000,9.730000,8900
2021-07-01,9.740000,9.770000,9.740000,9.770000,9.770000,400
2021-07-02,9.770000,9.770000,9.730000,9.740000,9.740000,7600
2021-07-06,9.740000,9.760000,9.740000,9.760000,9.760000,9400
2021-07-07,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-07-08,9.760000,9.780000,9.760000,9.780000,9.780000,7900
2021-07-09,9.770000,9.850000,9.750000,9.850000,9.850000,5900
2021-07-12,10.000000,10.000000,9.740000,9.740000,9.740000,39300
2021-07-13,9.750000,9.750000,9.740000,9.750000,9.750000,13600
2021-07-14,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-07-15,9.800000,9.800000,9.790000,9.790000,9.790000,1500
2021-07-16,9.860000,9.870000,9.750000,9.750000,9.750000,2300
2021-07-19,9.990000,9.990000,9.700000,9.700000,9.700000,32200
2021-07-20,9.850000,9.850000,9.700000,9.720000,9.720000,10000
2021-07-21,9.800000,9.800000,9.730000,9.730000,9.730000,13000
2021-07-22,9.750000,9.890000,9.750000,9.840000,9.840000,36200
2021-07-23,9.800000,9.870000,9.800000,9.850000,9.850000,30200
2021-07-26,9.840000,9.840000,9.840000,9.840000,9.840000,2500
2021-07-27,9.840000,9.840000,9.810000,9.830000,9.830000,1000
2021-07-28,9.760000,9.760000,9.740000,9.750000,9.750000,1700
2021-07-29,9.782000,9.790000,9.782000,9.790000,9.790000,900
2021-07-30,9.800000,9.800000,9.740000,9.740000,9.740000,500
2021-08-02,9.710000,9.780000,9.710000,9.770000,9.770000,23600
2021-08-03,9.890000,9.890000,9.810000,9.840000,9.840000,555500
2021-08-04,9.830000,9.850000,9.820000,9.830000,9.830000,151100
2021-08-05,9.860000,9.880000,9.820000,9.840000,9.840000,341700
2021-08-06,9.830000,9.880000,9.830000,9.832000,9.832000,14400
2021-08-09,9.850000,9.850000,9.825000,9.840000,9.840000,90800
2021-08-10,9.830000,9.860000,9.830000,9.850000,9.850000,74200
2021-08-11,9.850000,9.850000,9.840000,9.850000,9.850000,28000
2021-08-12,9.850000,9.860000,9.841000,9.842000,9.842000,36700
2021-08-13,9.855000,9.860000,9.840000,9.850000,9.850000,69000
