Date,Open,High,Low,Close,Adj Close,Volume
2010-12-17,38.549999,38.549999,31.250000,31.500000,31.500000,39080
2010-12-20,33.750000,33.750000,31.049999,31.500000,31.500000,13760
2010-12-21,31.250000,32.250000,31.250000,31.250000,31.250000,10360
2010-12-22,31.500000,31.500000,30.000000,30.250000,30.250000,23140
2010-12-23,30.500000,31.500000,30.000000,31.500000,31.500000,12240
2010-12-27,31.500000,31.799999,31.000000,31.450001,31.450001,3140
2010-12-28,31.250000,32.000000,30.000000,31.650000,31.650000,4220
2010-12-29,31.250000,31.799999,31.250000,31.750000,31.750000,500
2010-12-30,32.250000,32.250000,31.600000,31.600000,31.600000,460
2010-12-31,31.900000,37.500000,31.600000,33.099998,33.099998,6640
2011-01-03,33.500000,37.250000,33.500000,34.000000,34.000000,940
2011-01-04,31.500000,35.000000,31.500000,32.650002,32.650002,5520
2011-01-05,33.150002,36.250000,32.000000,33.000000,33.000000,2340
2011-01-06,33.500000,36.250000,32.000000,35.000000,35.000000,2780
2011-01-07,33.049999,34.400002,32.500000,34.400002,34.400002,2760
2011-01-10,35.000000,35.000000,31.500000,32.250000,32.250000,4300
2011-01-11,31.650000,34.250000,31.650000,32.500000,32.500000,900
2011-01-12,31.500000,33.000000,31.500000,32.400002,32.400002,1460
2011-01-13,32.900002,34.099998,31.549999,34.000000,34.000000,300
2011-01-14,32.950001,33.000000,32.000000,32.000000,32.000000,580
2011-01-18,31.549999,33.400002,31.500000,32.250000,32.250000,5240
2011-01-19,32.250000,32.750000,32.250000,32.500000,32.500000,520
2011-01-20,32.450001,32.450001,29.750000,31.200001,31.200001,1960
2011-01-21,31.200001,31.200001,28.750000,30.000000,30.000000,5360
2011-01-24,29.950001,32.500000,29.450001,32.099998,32.099998,9320
2011-01-25,33.500000,33.750000,31.850000,32.150002,32.150002,5500
2011-01-26,32.000000,32.500000,31.250000,32.049999,32.049999,5980
2011-01-27,32.250000,32.250000,31.500000,32.200001,32.200001,620
2011-01-28,31.500000,31.549999,31.500000,31.549999,31.549999,580
2011-01-31,32.000000,32.000000,29.750000,30.600000,30.600000,7940
2011-02-01,30.250000,30.750000,30.250000,30.700001,30.700001,2360
2011-02-02,32.450001,32.500000,30.000000,30.000000,30.000000,4480
2011-02-03,32.000000,32.250000,30.500000,31.000000,31.000000,1900
2011-02-04,32.200001,32.250000,31.299999,31.549999,31.549999,3300
2011-02-07,31.500000,32.150002,31.250000,32.099998,32.099998,1960
2011-02-08,31.500000,32.250000,31.000000,31.049999,31.049999,3060
2011-02-09,31.850000,31.850000,30.000000,30.850000,30.850000,8540
2011-02-10,30.500000,31.750000,30.500000,31.600000,31.600000,2680
2011-02-11,31.250000,32.250000,31.000000,32.250000,32.250000,5500
2011-02-14,31.500000,32.750000,31.049999,31.700001,31.700001,2780
2011-02-15,32.200001,32.750000,31.750000,32.750000,32.750000,5220
2011-02-16,32.750000,33.349998,31.750000,32.750000,32.750000,6080
2011-02-17,32.849998,33.799999,31.750000,33.799999,33.799999,2800
2011-02-18,34.599998,36.200001,33.049999,35.750000,35.750000,12760
2011-02-22,36.099998,36.099998,34.000000,35.250000,35.250000,16340
2011-02-23,36.000000,36.500000,35.700001,36.200001,36.200001,7600
2011-02-24,36.200001,37.250000,35.049999,37.250000,37.250000,3540
2011-02-25,37.450001,38.700001,36.750000,38.250000,38.250000,8360
2011-02-28,37.950001,39.500000,37.950001,39.500000,39.500000,3360
2011-03-01,48.650002,49.950001,41.200001,47.500000,47.500000,16760
2011-03-02,49.950001,49.950001,45.049999,47.000000,47.000000,7580
2011-03-03,46.450001,46.849998,45.000000,46.000000,46.000000,3160
2011-03-04,46.500000,47.500000,45.000000,47.250000,47.250000,7940
2011-03-07,47.950001,47.950001,44.400002,44.450001,44.450001,4380
2011-03-08,46.250000,46.400002,44.400002,46.400002,46.400002,11480
2011-03-09,47.000000,48.700001,45.500000,48.500000,48.500000,16300
2011-03-10,47.900002,55.000000,46.950001,53.500000,53.500000,10940
2011-03-11,53.299999,55.000000,51.000000,52.500000,52.500000,8120
2011-03-14,52.400002,54.900002,51.000000,54.000000,54.000000,9480
2011-03-15,55.000000,59.799999,52.500000,54.950001,54.950001,7540
2011-03-16,54.450001,55.000000,52.500000,53.549999,53.549999,9640
2011-03-17,54.000000,54.500000,53.000000,53.500000,53.500000,6660
2011-03-18,54.299999,54.549999,52.250000,52.250000,52.250000,5980
2011-03-21,52.099998,54.450001,47.450001,48.700001,48.700001,9140
2011-03-22,47.200001,52.250000,43.599998,50.049999,50.049999,17640
2011-03-23,47.500000,52.500000,47.500000,52.500000,52.500000,10400
