Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,9.880000,9.880000,9.880000,9.880000,9.880000,500
2016-10-31,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-01,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-02,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-03,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-07,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-08,9.910000,9.925000,9.900000,9.900000,9.900000,2000
2016-11-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-11-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-11-11,9.880000,9.880000,9.880000,9.880000,9.880000,500
2016-11-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-11-18,9.910000,9.910000,9.910000,9.910000,9.910000,5000
2016-11-21,9.910000,9.910000,9.910000,9.910000,9.910000,0
2016-11-22,9.910000,9.910000,9.910000,9.910000,9.910000,0
2016-11-23,9.950000,9.950000,9.950000,9.950000,9.950000,10900
2016-11-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-11-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-11-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-11-30,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,1800
2016-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-06,9.900000,9.910000,9.900000,9.910000,9.910000,700
2016-12-07,10.000000,10.000000,9.900000,9.900000,9.900000,1500
2016-12-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-12-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-12-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-12-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-12-14,9.950000,9.950000,9.950000,9.950000,9.950000,10900
2016-12-15,9.910000,9.910000,9.900000,9.900000,9.900000,2000
2016-12-16,9.950000,9.950000,9.950000,9.950000,9.950000,500
2016-12-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-12-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,500
2016-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2016-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-12-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-01-04,10.010000,10.010000,10.000000,10.000000,10.000000,1000
2017-01-05,10.020000,10.020000,10.020000,10.020000,10.020000,100
2017-01-06,10.020000,10.020000,10.020000,10.020000,10.020000,0
2017-01-09,10.040000,10.040000,10.000000,10.030000,10.030000,17600
2017-01-10,10.010000,10.028000,10.000000,10.010000,10.010000,23900
2017-01-11,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-01-25,10.090000,10.160000,10.090000,10.160000,10.160000,65000
2017-01-26,10.160000,10.160000,10.160000,10.160000,10.160000,0
2017-01-27,10.160000,10.160000,10.160000,10.160000,10.160000,0
2017-01-30,10.160000,10.160000,10.160000,10.160000,10.160000,0
2017-01-31,10.010000,10.010000,10.010000,10.010000,10.010000,400
2017-02-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-03,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2017-02-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-07,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-08,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-10,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-15,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-16,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2017-02-23,10.010000,10.010000,10.000000,10.000000,10.000000,3000
2017-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-08,10.120000,10.150000,10.113000,10.120000,10.120000,1377800
2017-03-09,10.120000,10.180000,10.120000,10.180000,10.180000,60200
2017-03-10,10.180000,10.180000,10.180000,10.180000,10.180000,0
2017-03-13,10.120000,10.180000,10.120000,10.180000,10.180000,2000
2017-03-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2017-03-15,10.180000,10.200000,10.180000,10.200000,10.200000,5200
2017-03-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-22,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-03-23,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-03-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-03-29,10.050000,10.200000,10.050000,10.200000,10.200000,3800
