Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,5.000000,5.280000,4.300000,4.380000,4.380000,651300
2018-02-15,4.380000,4.549000,4.300000,4.300000,4.300000,122500
2018-02-16,4.300000,4.418000,4.000000,4.000000,4.000000,164600
2018-02-20,4.000000,4.550000,4.000000,4.110000,4.110000,75400
2018-02-21,4.240000,4.350000,3.750000,4.250000,4.250000,104100
2018-02-22,4.240000,4.500000,4.230000,4.480000,4.480000,91300
2018-02-23,4.500000,4.580000,4.450000,4.530000,4.530000,21100
2018-02-26,4.590000,5.010000,4.589000,4.756000,4.756000,81800
2018-02-27,5.000000,5.000000,4.800000,5.000000,5.000000,58900
2018-02-28,5.100000,5.130000,4.830000,5.000000,5.000000,65800
2018-03-01,4.800000,5.000000,4.800000,4.950000,4.950000,22200
2018-03-02,4.950000,4.950000,4.800000,4.830000,4.830000,38700
2018-03-05,4.950000,4.950000,4.850000,4.850000,4.850000,60200
2018-03-06,4.950000,4.950000,4.830000,4.890000,4.890000,17000
2018-03-07,4.920000,5.049000,4.800000,5.000000,5.000000,44100
2018-03-08,4.950000,5.000000,4.820000,4.940000,4.940000,21400
2018-03-09,4.950000,4.980000,4.761000,4.980000,4.980000,27300
2018-03-12,5.000000,5.300000,4.750000,4.810000,4.810000,234500
2018-03-13,5.000000,5.000000,4.660000,4.790000,4.790000,19000
2018-03-14,4.780000,4.880000,4.701000,4.840000,4.840000,16400
2018-03-15,4.800000,4.900000,4.728000,4.780000,4.780000,35100
2018-03-16,4.830000,4.830000,4.720000,4.750000,4.750000,9600
2018-03-19,4.690000,4.900000,4.690000,4.850000,4.850000,45000
2018-03-20,4.800000,4.925000,4.680000,4.925000,4.925000,138500
2018-03-21,4.910000,4.960000,4.750000,4.830000,4.830000,42900
2018-03-22,4.810000,4.890000,4.800000,4.840000,4.840000,32400
2018-03-23,4.810000,4.904000,4.600000,4.626000,4.626000,67600
2018-03-26,4.640000,4.728000,4.560000,4.670000,4.670000,26300
2018-03-27,4.670000,4.750000,4.580000,4.580000,4.580000,7700
2018-03-28,4.500000,4.599000,4.401000,4.410000,4.410000,15700
2018-03-29,4.400000,4.660000,4.400000,4.480000,4.480000,6900
2018-04-02,4.480000,4.580000,4.450000,4.570000,4.570000,8700
2018-04-03,4.465000,4.500000,4.450000,4.450000,4.450000,13800
2018-04-04,4.540000,4.550000,4.453000,4.485000,4.485000,3400
2018-04-05,4.560000,4.560000,4.507000,4.507000,4.507000,3700
2018-04-06,4.500000,4.525000,4.450000,4.450000,4.450000,7700
2018-04-09,4.475000,4.590000,4.475000,4.500000,4.500000,12700
2018-04-10,4.600000,4.600000,4.500000,4.530000,4.530000,2700
2018-04-11,4.530000,4.530000,4.500000,4.501000,4.501000,9800
2018-04-12,4.590000,4.590000,4.500000,4.500000,4.500000,700
2018-04-13,4.572000,4.572000,4.500000,4.500000,4.500000,1700
2018-04-16,4.600000,4.600000,4.500000,4.565000,4.565000,2500
2018-04-17,4.520000,4.520000,4.300000,4.300000,4.300000,17100
2018-04-18,4.566000,4.566000,4.526000,4.526000,4.526000,4200
2018-04-19,4.335000,4.373000,4.300000,4.300000,4.300000,28200
2018-04-20,4.350000,4.350000,4.350000,4.350000,4.350000,400
2018-04-23,4.300000,4.370000,4.300000,4.339000,4.339000,10700
2018-04-24,4.330000,4.461000,4.280000,4.280000,4.280000,9800
2018-04-25,4.250000,4.260000,3.950000,4.260000,4.260000,5300
2018-04-26,4.210000,4.450000,4.200000,4.276000,4.276000,5600
2018-04-27,4.280000,4.280000,4.265000,4.265000,4.265000,1200
2018-04-30,4.300000,4.600000,4.300000,4.360000,4.360000,8200
2018-05-01,4.260000,4.438000,4.250000,4.320000,4.320000,2800
2018-05-02,4.310000,4.310000,4.310000,4.310000,4.310000,3500
2018-05-03,4.290000,4.360000,4.290000,4.350000,4.350000,1700
2018-05-04,4.272000,4.447000,4.272000,4.447000,4.447000,700
2018-05-07,4.420000,4.540000,4.360000,4.360000,4.360000,3200
2018-05-08,4.456000,4.456000,4.456000,4.456000,4.456000,300
2018-05-09,4.586000,4.599000,4.586000,4.599000,4.599000,3200
2018-05-10,4.425000,4.425000,4.333000,4.333000,4.333000,300
2018-05-11,4.320000,4.480000,4.320000,4.480000,4.480000,5200
2018-05-14,4.499000,4.545000,4.447000,4.510000,4.510000,8400
2018-05-15,4.589000,4.735000,4.560000,4.650000,4.650000,30500
2018-05-16,4.749000,5.000000,4.600000,5.000000,5.000000,114100
2018-05-17,4.870000,7.850000,4.850000,5.190000,5.190000,1622800
2018-05-18,5.170000,5.700000,5.000000,5.340000,5.340000,180300
2018-05-21,5.490000,5.500000,4.770000,4.980000,4.980000,155400
2018-05-22,4.990000,5.000000,4.680000,4.730000,4.730000,100600
2018-05-23,4.728000,4.728000,4.400000,4.648000,4.648000,39400
2018-05-24,4.720000,4.720000,4.550000,4.550000,4.550000,12700
2018-05-25,4.560000,4.700000,4.350000,4.700000,4.700000,13200
2018-05-29,4.700000,5.000000,4.410000,4.610000,4.610000,93800
2018-05-30,4.840000,5.500000,4.760000,5.390000,5.390000,89800
2018-05-31,5.500000,5.820000,5.400000,5.470000,5.470000,166000
2018-06-01,5.520000,5.890000,5.350000,5.880000,5.880000,91400
2018-06-04,5.880000,6.470000,5.750000,6.200000,6.200000,180800
2018-06-05,6.240000,6.660000,6.150000,6.640000,6.640000,177600
2018-06-06,6.500000,6.608000,6.350000,6.470000,6.470000,47600
2018-06-07,6.520000,6.600000,6.080000,6.220000,6.220000,72700
2018-06-08,6.120000,6.185000,5.850000,6.110000,6.110000,39600
