Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-01-03,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-01-04,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-01-05,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-01-08,0.150576,0.150576,0.150576,0.150576,0.087712,120
1996-01-09,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-10,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-11,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-12,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-15,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-16,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-17,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-01-18,0.111041,0.111041,0.111041,0.111041,0.064683,58
1996-01-19,0.141156,0.141156,0.141156,0.141156,0.082225,43
1996-01-22,0.141156,0.141156,0.141156,0.141156,0.082225,0
1996-01-23,0.141156,0.141156,0.141156,0.141156,0.082225,0
1996-01-24,0.141156,0.141156,0.141156,0.141156,0.082225,0
1996-01-25,0.141156,0.141156,0.141156,0.141156,0.082225,0
1996-01-26,0.141156,0.141156,0.141156,0.141156,0.082225,0
1996-01-29,0.141156,0.141156,0.141156,0.141156,0.082225,0
1996-01-30,0.111041,0.111041,0.111041,0.111041,0.064683,37
1996-01-31,0.111041,0.111041,0.111041,0.111041,0.064683,0
1996-02-01,0.111041,0.111041,0.111041,0.111041,0.064683,0
1996-02-02,0.111041,0.111041,0.111041,0.111041,0.064683,0
1996-02-05,0.111041,0.111041,0.111041,0.111041,0.064683,0
1996-02-06,0.111041,0.111041,0.111041,0.111041,0.064683,0
1996-02-07,0.126098,0.126098,0.126098,0.126098,0.073454,368
1996-02-08,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-02-09,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-02-12,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-02-13,0.122340,0.122340,0.122340,0.122340,0.071265,179
1996-02-14,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-15,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-16,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-20,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-21,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-22,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-23,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-26,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-27,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-28,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-02-29,0.122340,0.122340,0.122340,0.122340,0.071265,0
1996-03-01,0.126098,0.126098,0.126098,0.126098,0.073454,617
1996-03-04,0.156214,0.156214,0.126098,0.126098,0.073454,660
1996-03-05,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-03-06,0.120461,0.126098,0.120461,0.126098,0.073454,1026
1996-03-07,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-03-08,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-03-11,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-03-12,0.120461,0.120461,0.120461,0.120461,0.070170,80
1996-03-13,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-03-14,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-03-15,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-03-18,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-03-19,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-03-20,0.120461,0.120461,0.120461,0.120461,0.070170,66
1996-03-21,0.120461,0.120461,0.120461,0.120461,0.070170,52
1996-03-22,0.120461,0.120461,0.120461,0.120461,0.070170,12
1996-03-25,0.120461,0.120461,0.120461,0.120461,0.070170,1033
1996-03-26,0.120461,0.120461,0.120461,0.120461,0.070170,0
1996-03-27,0.122340,0.122340,0.122340,0.122340,0.071265,1241
1996-03-28,0.126098,0.126098,0.126098,0.126098,0.073454,80
1996-03-29,0.126098,0.126098,0.126098,0.126098,0.073454,210
1996-04-01,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-04-02,0.126098,0.126098,0.126098,0.126098,0.073454,0
1996-04-03,0.127990,0.127990,0.127990,0.127990,0.074556,0
1996-04-04,0.127990,0.127990,0.127990,0.127990,0.074556,0
1996-04-08,0.127990,0.127990,0.127990,0.127990,0.074556,0
1996-04-09,0.154335,0.154335,0.154335,0.154335,0.089902,287
1996-04-10,0.156214,0.156214,0.156214,0.156214,0.090997,245
1996-04-11,0.163743,0.163743,0.163743,0.163743,0.095382,210
1996-04-12,0.163743,0.180691,0.163743,0.180691,0.105255,210
1996-04-15,0.180691,0.180691,0.171271,0.171271,0.099767,496
1996-04-16,0.180691,0.180691,0.180691,0.180691,0.105255,949
1996-04-17,0.180691,0.180691,0.156214,0.180691,0.105255,1396
1996-04-18,0.180691,0.180691,0.180691,0.180691,0.105255,120
1996-04-19,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-04-22,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-04-23,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-04-24,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-04-25,0.156214,0.156214,0.156214,0.156214,0.090997,12
1996-04-26,0.156214,0.156214,0.150576,0.150576,0.087712,1658
1996-04-29,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-04-30,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-05-01,0.180691,0.180691,0.180691,0.180691,0.105255,200
1996-05-02,0.150576,0.150576,0.150576,0.150576,0.087712,401
1996-05-03,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-05-06,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-05-07,0.180691,0.180691,0.180691,0.180691,0.105255,1824
1996-05-08,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-05-09,0.163743,0.163743,0.163743,0.163743,0.095382,496
1996-05-10,0.163743,0.163743,0.163743,0.163743,0.095382,0
1996-05-13,0.163743,0.163743,0.163743,0.163743,0.095382,0
1996-05-14,0.163743,0.163743,0.163743,0.163743,0.095382,37
1996-05-15,0.163743,0.163743,0.163743,0.163743,0.095382,26
1996-05-16,0.163743,0.163743,0.163743,0.163743,0.095382,0
1996-05-17,0.180691,0.180691,0.180691,0.180691,0.105255,4147
1996-05-20,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-05-21,0.180691,0.180691,0.180691,0.180691,0.105255,0
1996-05-22,0.150576,0.163743,0.150576,0.150576,0.087712,660
1996-05-23,0.150576,0.150576,0.150576,0.150576,0.087712,80
1996-05-24,0.163743,0.163743,0.163743,0.163743,0.095382,43
1996-05-28,0.163743,0.163743,0.163743,0.163743,0.095382,0
1996-05-29,0.150576,0.150576,0.150576,0.150576,0.087712,20
1996-05-30,0.150576,0.150576,0.150576,0.150576,0.087712,163
1996-05-31,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-06-03,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-06-04,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-06-05,0.150576,0.150576,0.150576,0.150576,0.087712,0
1996-06-06,0.150576,0.150576,0.150576,0.150576,0.087712,1322
1996-06-07,0.150576,0.156214,0.150576,0.150576,0.087712,329
1996-06-10,0.133627,0.133627,0.133627,0.133627,0.077839,95
1996-06-11,0.156214,0.156214,0.156214,0.156214,0.090997,496
1996-06-12,0.156214,0.156214,0.156214,0.156214,0.090997,0
1996-06-13,0.156214,0.156214,0.156214,0.156214,0.090997,0
1996-06-14,0.133627,0.133627,0.133627,0.133627,0.077839,12
1996-06-17,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-18,0.150576,0.150576,0.150576,0.150576,0.087712,80
1996-06-19,0.133627,0.133627,0.126098,0.133627,0.077839,828
1996-06-20,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-21,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-24,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-25,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-26,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-27,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-06-28,0.133627,0.133627,0.133627,0.133627,0.077839,0
1996-07-01,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-02,4.336593,4.336593,4.336593,4.336593,2.526119,3321
1996-07-03,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-05,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-08,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-09,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-10,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-11,4.336593,4.336593,4.336593,4.336593,2.526119,4151
1996-07-12,4.336593,4.336593,4.336593,4.336593,2.526119,6641
1996-07-15,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-16,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-17,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-18,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-19,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-22,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-07-23,4.426939,4.426939,4.396824,4.426939,2.578745,14943
1996-07-24,4.411881,4.426939,4.411881,4.426939,2.578745,21584
1996-07-25,4.366709,4.366709,4.366709,4.366709,2.543660,8301
1996-07-26,4.426939,4.426939,4.426939,4.426939,2.578745,1660
1996-07-29,4.426939,4.426939,4.426939,4.426939,2.578745,0
1996-07-30,4.426939,4.426939,4.426939,4.426939,2.578745,0
1996-07-31,4.426939,4.426939,4.426939,4.426939,2.578745,0
1996-08-01,4.426939,4.426939,4.426939,4.426939,2.578745,0
1996-08-02,4.487170,4.487170,4.487170,4.487170,2.613831,830
1996-08-05,4.487170,4.487170,4.487170,4.487170,2.613831,0
1996-08-06,4.487170,4.487170,4.487170,4.487170,2.613831,0
1996-08-07,4.336593,4.336593,4.336593,4.336593,2.526119,1660
1996-08-08,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-09,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-12,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-13,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-14,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-15,4.517285,4.517285,4.517285,4.517285,2.631371,830
1996-08-16,4.517285,4.517285,4.517285,4.517285,2.631371,0
1996-08-19,4.517285,4.517285,4.517285,4.517285,2.631371,0
1996-08-20,4.336593,4.366709,4.336593,4.366709,2.543660,14943
1996-08-21,4.426939,4.426939,4.336593,4.336593,2.526119,29885
1996-08-22,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-23,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-26,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-27,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-28,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-08-29,4.336593,4.336593,4.336593,4.336593,2.526119,1660
1996-08-30,4.336593,4.336593,4.336593,4.336593,2.526119,0
1996-09-03,4.336593,4.336593,4.336593,4.336593,2.530195,2490
1996-09-04,4.336593,4.336593,4.336593,4.336593,2.530195,0
1996-09-05,4.396824,4.396824,4.396824,4.396824,2.565336,830
1996-09-06,4.336593,4.336593,4.336593,4.336593,2.530195,6641
1996-09-09,4.336593,4.336593,4.336593,4.336593,2.530195,1660
1996-09-10,4.336593,4.336593,4.336593,4.336593,2.530195,0
1996-09-11,4.336593,4.336593,4.336593,4.336593,2.530195,0
1996-09-12,4.336593,4.336593,4.336593,4.336593,2.530195,0
1996-09-13,4.336593,4.336593,4.336593,4.336593,2.530195,0
1996-09-16,4.426939,4.426939,4.426939,4.426939,2.582907,4151
