Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,30.000000,30.299999,26.510000,26.950001,26.950001,5866800
2021-05-05,25.809999,26.260000,25.000000,26.000000,26.000000,1534400
2021-05-06,25.469999,26.020000,25.100000,25.969999,25.969999,698900
2021-05-07,25.410000,26.400000,25.049999,25.910000,25.910000,921600
2021-05-10,25.600000,26.700001,25.430000,26.500000,26.500000,1212200
2021-05-11,25.520000,26.690001,25.400000,25.790001,25.790001,1908700
2021-05-12,25.389999,25.790001,24.950001,25.230000,25.230000,763900
2021-05-13,24.440001,25.230000,23.910000,25.100000,25.100000,546300
2021-05-14,25.000000,25.250000,24.629999,24.750000,24.750000,2013400
2021-05-17,24.510000,24.860001,23.840000,24.219999,24.219999,1201900
2021-05-18,23.510000,24.760000,23.240000,24.190001,24.190001,1656300
2021-05-19,23.709999,24.469999,23.650000,24.450001,24.450001,950000
2021-05-20,24.650000,25.340000,24.000000,25.120001,25.120001,1130600
2021-05-21,25.299999,25.500000,25.129999,25.340000,25.340000,721100
2021-05-24,25.350000,25.500000,25.209999,25.459999,25.459999,953800
2021-05-25,25.260000,25.375000,24.500000,25.000000,25.000000,366400
2021-05-26,25.010000,25.070000,24.370001,24.570000,24.570000,575100
2021-05-27,24.510000,24.830000,24.120001,24.540001,24.540001,421100
2021-05-28,24.500000,25.090000,24.200001,24.980000,24.980000,529400
2021-06-01,24.790001,25.250000,24.790001,25.129999,25.129999,972300
2021-06-02,24.950001,25.290001,24.900000,25.129999,25.129999,1349100
2021-06-03,25.000000,25.549999,24.980000,25.410000,25.410000,1557000
2021-06-04,25.540001,26.280001,25.070000,25.969999,25.969999,3521200
2021-06-07,25.530001,25.677000,23.920000,24.530001,24.530001,3229600
2021-06-08,24.700001,25.620001,24.500000,25.500000,25.500000,2012600
2021-06-09,25.500000,25.600000,24.520000,24.980000,24.980000,711500
2021-06-10,25.090000,25.125000,24.600000,24.950001,24.950001,655800
2021-06-11,25.049999,25.530001,24.870001,25.450001,25.450001,693300
2021-06-14,25.160000,25.341000,24.400000,24.510000,24.510000,1088300
2021-06-15,24.610001,25.049999,24.480000,24.990000,24.990000,1583200
2021-06-16,25.020000,25.290001,24.830000,24.959999,24.959999,868500
2021-06-17,24.799999,25.110001,24.620001,24.990000,24.990000,401700
2021-06-18,24.900000,25.209999,24.584000,25.080000,25.080000,815200
2021-06-21,24.850000,25.150000,24.750000,24.969999,24.969999,1610400
2021-06-22,24.809999,24.930000,24.601000,24.750000,24.750000,318200
2021-06-23,24.650000,24.709999,24.440001,24.490000,24.490000,378300
2021-06-24,24.410000,24.590000,24.040001,24.559999,24.559999,625400
2021-06-25,24.500000,25.350000,24.200001,24.639999,24.639999,1455800
2021-06-28,24.770000,25.805000,24.490000,25.520000,25.520000,5280100
2021-06-29,25.500000,26.459999,25.219999,25.809999,25.809999,2681900
2021-06-30,25.570000,26.540001,25.166000,26.400000,26.400000,2865800
2021-07-01,26.400000,27.389999,26.139999,26.900000,26.900000,2235500
2021-07-02,26.879999,28.049999,26.840000,28.000000,28.000000,1348800
2021-07-06,29.010000,29.990000,28.830000,29.480000,29.480000,4633700
2021-07-07,29.600000,29.870001,29.170000,29.740000,29.740000,1032400
2021-07-08,28.950001,30.100000,28.910000,29.600000,29.600000,1629100
2021-07-09,29.559999,30.160000,29.459999,29.950001,29.950001,1588900
2021-07-12,30.000000,30.590000,29.600000,29.980000,29.980000,911100
2021-07-13,30.000000,30.000000,29.680000,29.809999,29.809999,1331100
2021-07-14,29.709999,30.000000,29.450001,29.740000,29.740000,1242400
2021-07-15,29.600000,29.850000,29.000000,29.530001,29.530001,850300
2021-07-16,29.540001,29.705000,29.200001,29.570000,29.570000,710800
2021-07-19,29.540001,29.719999,28.100000,28.270000,28.270000,1518700
2021-07-20,28.270000,29.020000,28.030001,28.709999,28.709999,715500
2021-07-21,29.010000,29.690001,28.870001,29.530001,29.530001,1621100
2021-07-22,29.450001,29.889999,29.320000,29.379999,29.379999,838400
2021-07-23,29.410000,29.510000,28.917999,29.260000,29.260000,898700
2021-07-26,29.400000,29.400000,28.980000,29.030001,29.030001,459900
2021-07-27,29.010000,29.254999,28.670000,28.980000,28.980000,434700
2021-07-28,28.920000,29.360001,28.750000,29.240000,29.240000,1446300
2021-07-29,29.180000,29.339001,28.950001,29.180000,29.180000,433700
2021-07-30,29.170000,30.070000,29.004999,29.910000,29.910000,780800
2021-08-02,30.049999,30.070000,29.650000,29.850000,29.850000,604600
2021-08-03,29.980000,29.980000,29.510000,29.740000,29.740000,631600
2021-08-04,29.570000,30.240000,29.379999,30.040001,30.040001,1218700
2021-08-05,29.959999,31.895000,29.865000,31.020000,31.020000,2257000
2021-08-06,31.059999,31.410000,29.670000,29.889999,29.889999,1049600
2021-08-09,29.840000,30.129999,29.440001,29.780001,29.780001,447500
2021-08-10,29.879999,30.490000,28.790001,30.059999,30.059999,1021700
2021-08-11,30.420000,30.430000,29.950001,30.010000,30.010000,679300
2021-08-12,29.879999,30.540001,29.445000,30.190001,30.190001,1030800
2021-08-13,30.190001,30.500000,29.960699,30.090000,30.090000,1298151
