Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,9.800000,9.800000,9.800000,9.800000,9.800000,74500
2021-05-25,9.830000,9.840000,9.830000,9.830000,9.830000,2400
2021-05-26,10.320000,10.320000,9.800000,9.800000,9.800000,2900
2021-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-28,9.750000,9.750000,9.750000,9.750000,9.750000,7700
2021-06-01,9.750000,9.820000,9.740000,9.800000,9.800000,18800
2021-06-02,9.785000,9.800000,9.785000,9.800000,9.800000,2600
2021-06-03,9.882000,9.882000,9.882000,9.882000,9.882000,300
2021-06-04,9.882000,9.882000,9.882000,9.882000,9.882000,0
2021-06-07,9.882000,9.882000,9.882000,9.882000,9.882000,0
2021-06-08,10.238000,10.238000,9.780000,9.856000,9.856000,2700
2021-06-09,9.950000,10.000000,9.900000,9.900000,9.900000,800
2021-06-10,10.300000,10.300000,9.760000,9.900000,9.900000,12700
2021-06-11,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-14,9.910000,9.990000,9.900000,9.900000,9.900000,19400
2021-06-15,9.970000,10.000000,9.700000,9.860000,9.860000,3600
2021-06-16,10.000000,10.000000,9.840000,9.870000,9.870000,8000
2021-06-17,9.950000,9.950000,9.850000,9.880000,9.880000,26600
2021-06-18,9.860000,9.860000,9.860000,9.860000,9.860000,400
2021-06-21,9.940000,9.940000,9.850000,9.867000,9.867000,4300
2021-06-22,9.900000,9.900000,9.830000,9.880000,9.880000,3400
2021-06-23,9.860000,9.860000,9.845000,9.850000,9.850000,3800
2021-06-24,9.870000,9.870000,9.840000,9.840000,9.840000,1300
2021-06-25,9.836000,9.845000,9.836000,9.845000,9.845000,400
2021-06-28,9.880000,9.950000,9.830000,9.830000,9.830000,1900
2021-06-29,9.830000,9.833000,9.800000,9.830000,9.830000,32800
2021-06-30,9.830000,9.830000,9.800000,9.800000,9.800000,50600
2021-07-01,9.810000,9.810000,9.770000,9.790000,9.790000,11300
2021-07-02,9.910000,9.910000,9.770000,9.780000,9.780000,12000
2021-07-06,9.780000,9.930000,9.780000,9.780000,9.780000,31800
2021-07-07,9.800000,9.870000,9.780000,9.850000,9.850000,15600
2021-07-08,9.830000,9.884000,9.810000,9.850000,9.850000,49600
2021-07-09,9.850000,9.900000,9.850000,9.850000,9.850000,9900
2021-07-12,9.928000,9.940000,9.787000,9.940000,9.940000,19200
2021-07-13,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-14,9.930000,9.930000,9.770000,9.882000,9.882000,1100
2021-07-15,9.770000,9.880000,9.770000,9.866000,9.866000,11000
2021-07-16,9.770000,9.880000,9.770000,9.850000,9.850000,2900
2021-07-19,9.850000,9.930000,9.850000,9.860000,9.860000,5700
2021-07-20,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-07-21,9.865000,9.865000,9.865000,9.865000,9.865000,1000
2021-07-22,9.850000,9.910000,9.850000,9.880000,9.880000,2400
2021-07-23,9.880000,9.880000,9.880000,9.880000,9.880000,400
2021-07-26,9.807000,9.840000,9.800000,9.825000,9.825000,1800
2021-07-27,9.770000,9.780000,9.700000,9.780000,9.780000,57000
2021-07-28,9.702000,9.800000,9.702000,9.750000,9.750000,3400
2021-07-29,9.750000,9.750000,9.650000,9.750000,9.750000,8600
2021-07-30,9.750000,9.750000,9.750000,9.750000,9.750000,19900
2021-08-02,9.730000,9.790000,9.730000,9.790000,9.790000,2200
2021-08-03,9.750000,9.750000,9.750000,9.750000,9.750000,1600
2021-08-04,9.750000,9.770000,9.750000,9.750000,9.750000,480600
2021-08-05,9.756000,9.780000,9.710000,9.710000,9.710000,11000
2021-08-06,9.720000,9.720000,9.720000,9.720000,9.720000,11200
2021-08-09,9.720000,9.750000,9.720000,9.750000,9.750000,500
2021-08-10,9.706000,9.725000,9.706000,9.725000,9.725000,700
2021-08-11,9.759000,9.759000,9.717000,9.717000,9.717000,500
2021-08-12,9.720000,9.745000,9.720000,9.745000,9.745000,1300
2021-08-13,9.710000,9.710000,9.690000,9.710000,9.710000,3815
