Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.090000,2.090000,2.000000,2.000000,2.000000,1200
2021-01-11,2.111000,2.111000,2.072000,2.097000,2.097000,15500
2021-01-12,2.100000,2.100000,2.100000,2.100000,2.100000,700
2021-01-13,2.470000,2.505000,2.300000,2.360000,2.360000,24500
2021-01-14,2.500000,2.500000,2.360000,2.400000,2.400000,17200
2021-01-15,2.403000,2.403000,2.403000,2.403000,2.403000,300
2021-01-19,2.271000,2.300000,2.271000,2.281000,2.281000,8700
2021-01-20,2.300000,2.400000,2.300000,2.380000,2.380000,16400
2021-01-21,2.380000,2.400000,2.370000,2.380000,2.380000,10600
2021-01-22,2.450000,2.600000,2.368000,2.368000,2.368000,2400
2021-01-25,2.657000,2.657000,2.594000,2.594000,2.594000,2100
2021-01-26,2.610000,2.660000,2.598000,2.620000,2.620000,7000
2021-01-27,2.851000,2.960000,2.769000,2.769000,2.769000,4600
2021-01-28,2.849000,2.959000,2.811000,2.959000,2.959000,6100
2021-01-29,2.939000,2.939000,2.875000,2.875000,2.875000,1500
2021-02-01,2.750000,3.000000,2.729000,2.889000,2.889000,8200
2021-02-02,3.000000,3.510000,2.858000,3.157000,3.157000,13600
2021-02-03,3.191000,3.500000,3.191000,3.300000,3.300000,15100
2021-02-04,null,null,null,null,null,null
2021-02-05,null,null,null,null,null,null
2021-02-08,15.533000,15.557000,15.441000,15.473000,15.473000,1200
2021-02-09,15.550000,15.550000,15.496000,15.496000,15.496000,1100
2021-02-10,14.700000,14.707000,14.400000,14.707000,14.707000,800
2021-02-11,15.362000,16.254999,15.362000,15.973000,15.973000,4400
2021-02-12,16.031000,16.031000,16.031000,16.031000,16.031000,300
2021-02-16,15.776000,15.800000,15.614000,15.800000,15.800000,2000
2021-02-17,15.950000,16.032000,15.950000,16.025999,16.025999,500
2021-02-18,16.025999,16.025999,16.025999,16.025999,16.025999,0
2021-02-19,15.900000,15.900000,15.900000,15.900000,15.900000,1400
2021-02-22,15.900000,15.900000,15.900000,15.900000,15.900000,0
