Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,9.750000,9.970000,9.750000,9.770000,9.770000,1500
2021-04-06,9.763000,9.950000,9.750000,9.870000,9.870000,11500
2021-04-07,9.850000,9.850000,9.850000,9.850000,9.850000,10400
2021-04-08,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-04-09,3.720000,10.210000,3.720000,10.130000,10.130000,6900
2021-04-12,10.150000,10.150000,10.110000,10.150000,10.150000,9200
2021-04-13,9.720000,10.000000,9.660000,9.960000,9.960000,3000
2021-04-14,9.890000,9.960000,9.890000,9.960000,9.960000,3700
2021-04-15,9.858000,9.960000,9.858000,9.960000,9.960000,1200
2021-04-16,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-04-19,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-04-20,9.960000,9.960000,9.960000,9.960000,9.960000,1500
2021-04-21,9.941000,9.941000,9.788000,9.788000,9.788000,200
2021-04-22,9.788000,9.788000,9.788000,9.788000,9.788000,0
2021-04-23,9.807000,9.807000,9.807000,9.807000,9.807000,1200
2021-04-26,9.807000,9.807000,9.807000,9.807000,9.807000,0
2021-04-27,9.929000,9.929000,9.929000,9.929000,9.929000,400
2021-04-28,9.897000,9.960000,9.790000,9.940000,9.940000,4300
2021-04-29,9.940000,9.940000,9.940000,9.940000,9.940000,2000
2021-04-30,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-03,10.000000,10.000000,9.938000,9.938000,9.938000,1200
2021-05-04,9.900000,9.920000,9.890000,9.920000,9.920000,1800
2021-05-05,9.765000,9.940000,9.765000,9.770000,9.770000,8000
2021-05-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-07,9.778000,9.778000,9.778000,9.778000,9.778000,200
2021-05-10,9.870000,9.880000,9.760000,9.800000,9.800000,10500
2021-05-11,9.780000,9.900000,9.780000,9.895000,9.895000,20300
2021-05-12,9.750000,9.750000,9.750000,9.750000,9.750000,500
2021-05-13,9.800000,9.850000,9.800000,9.800000,9.800000,90100
2021-05-14,9.770000,9.930000,9.760000,9.930000,9.930000,12400
2021-05-17,9.930000,9.930000,9.930000,9.930000,9.930000,2300
2021-05-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-20,9.883000,9.883000,9.840000,9.840000,9.840000,700
2021-05-21,9.831000,9.850000,9.720000,9.850000,9.850000,54100
2021-05-24,9.720000,9.810000,9.710000,9.740000,9.740000,253600
