Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,10.042000,10.042000,9.990000,9.990000,9.990000,21800
2020-03-06,9.991000,10.020000,9.980000,9.980000,9.980000,117900
2020-03-09,9.994000,9.994000,9.930000,9.950000,9.950000,15100
2020-03-10,9.970000,9.970000,9.960000,9.960000,9.960000,5000
2020-03-11,9.990000,9.990000,9.935000,9.990000,9.990000,27000
2020-03-12,9.950000,9.950000,9.830000,9.840000,9.840000,474000
2020-03-13,9.850000,9.900000,9.810000,9.810000,9.810000,882600
2020-03-16,9.750000,9.850000,9.660000,9.750000,9.750000,25800
2020-03-17,9.780000,9.790000,9.600000,9.610000,9.610000,58700
2020-03-18,9.700000,9.700000,9.422000,9.500000,9.500000,59200
2020-03-19,9.400000,9.700000,9.250000,9.370000,9.370000,33800
2020-03-20,9.400000,9.500000,9.350000,9.500000,9.500000,814800
2020-03-23,9.368000,9.460000,9.350000,9.400000,9.400000,9800
2020-03-24,9.490000,9.700000,9.490000,9.500000,9.500000,32900
2020-03-25,9.590000,10.000000,9.590000,9.700000,9.700000,12700
2020-03-26,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-03-30,9.700000,9.890000,9.600000,9.890000,9.890000,2700
2020-03-31,9.800000,9.800000,9.800000,9.800000,9.800000,300
2020-04-01,9.700000,9.750000,9.700000,9.750000,9.750000,27200
2020-04-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-04-06,9.700000,9.730000,9.700000,9.730000,9.730000,28600
2020-04-07,9.720000,9.800000,9.700000,9.800000,9.800000,20800
2020-04-08,9.750000,10.000000,9.750000,10.000000,10.000000,12800
2020-04-09,9.910000,9.990000,9.910000,9.990000,9.990000,2400
2020-04-13,9.870000,9.890000,9.850000,9.850000,9.850000,1600
2020-04-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-16,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-17,9.800000,9.900000,9.800000,9.800000,9.800000,94600
2020-04-20,9.940000,9.940000,9.800000,9.910000,9.910000,14500
2020-04-21,9.810000,9.900000,9.800000,9.900000,9.900000,700
2020-04-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-24,9.890000,9.890000,9.860000,9.860000,9.860000,1200
2020-04-27,9.850000,9.930000,9.840000,9.880000,9.880000,18300
2020-04-28,9.900000,9.900000,9.850000,9.850000,9.850000,24200
2020-04-29,9.840000,9.840000,9.820000,9.820000,9.820000,76600
2020-04-30,9.820000,9.820000,9.820000,9.820000,9.820000,0
2020-05-01,9.850000,9.860000,9.820000,9.860000,9.860000,2600
2020-05-04,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-05-05,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-05-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-05-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-05-08,9.860000,9.860000,9.850000,9.850000,9.850000,9000
2020-05-11,9.860000,9.860000,9.860000,9.860000,9.860000,1000
2020-05-12,9.870000,9.880000,9.870000,9.870000,9.870000,35800
2020-05-13,9.850000,9.950000,9.850000,9.880000,9.880000,18700
2020-05-14,9.820000,9.880000,9.800000,9.850000,9.850000,114100
2020-05-15,9.850000,9.940000,9.850000,9.940000,9.940000,1300
2020-05-18,9.874000,9.940000,9.874000,9.940000,9.940000,700
2020-05-19,9.910000,9.910000,9.910000,9.910000,9.910000,500
2020-05-20,9.900000,9.900000,9.900000,9.900000,9.900000,4300
2020-05-21,9.900000,9.900000,9.870000,9.900000,9.900000,12200
2020-05-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-05-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,10800
2020-05-28,9.890000,9.900000,9.890000,9.900000,9.900000,11900
2020-05-29,9.920000,9.950000,9.920000,9.950000,9.950000,6300
2020-06-01,9.950000,9.950000,9.950000,9.950000,9.950000,27400
2020-06-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-06-03,9.960000,9.960000,9.960000,9.960000,9.960000,300
2020-06-04,9.920000,9.950000,9.910000,9.950000,9.950000,6000
2020-06-05,9.970000,9.970000,9.970000,9.970000,9.970000,1200
2020-06-08,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-06-09,9.970000,9.970000,9.970000,9.970000,9.970000,600
2020-06-10,9.980000,10.200000,9.980000,10.060000,10.060000,37400
2020-06-11,10.060000,10.165000,10.060000,10.165000,10.165000,8900
2020-06-12,10.040000,10.100000,10.040000,10.040000,10.040000,9800
2020-06-15,10.135000,10.150000,10.135000,10.140000,10.140000,5100
2020-06-16,10.110000,10.110000,10.070000,10.070000,10.070000,4900
2020-06-17,10.100000,10.100000,10.070000,10.085000,10.085000,25200
2020-06-18,10.200000,10.200000,10.100000,10.100000,10.100000,62800
2020-06-19,10.110000,10.110000,10.110000,10.110000,10.110000,100
2020-06-22,10.110000,10.110000,10.110000,10.110000,10.110000,0
2020-06-23,10.180000,10.180000,10.180000,10.180000,10.180000,5000
2020-06-24,10.150000,10.200000,10.150000,10.200000,10.200000,2200
2020-06-25,10.180000,10.180000,10.180000,10.180000,10.180000,55000
2020-06-26,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-06-29,10.180000,10.180000,10.180000,10.180000,10.180000,0
2020-06-30,10.180000,10.180000,10.150000,10.150000,10.150000,7700
2020-07-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-07-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-07-06,10.230000,10.230000,10.140000,10.150000,10.150000,5500
2020-07-07,10.200000,10.240000,10.140000,10.190000,10.190000,65700
2020-07-08,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-07-09,10.250000,10.250000,10.240000,10.240000,10.240000,4200
2020-07-10,10.250000,10.250000,10.250000,10.250000,10.250000,3000
2020-07-13,10.350000,10.390000,10.275000,10.275000,10.275000,4100
2020-07-14,10.270000,10.310000,10.170000,10.170000,10.170000,9200
2020-07-15,10.250000,10.360000,10.230000,10.280000,10.280000,119700
2020-07-16,10.290000,10.290000,10.250000,10.250000,10.250000,9100
2020-07-17,10.410000,10.410000,10.250000,10.280000,10.280000,1400
2020-07-20,10.260000,10.300000,10.250000,10.270000,10.270000,5700
2020-07-21,10.322000,10.350000,10.250000,10.350000,10.350000,3300
2020-07-22,10.360000,10.360000,10.290000,10.290000,10.290000,1700
2020-07-23,10.363000,10.363000,10.250000,10.260000,10.260000,7600
2020-07-24,10.300000,10.300000,10.260000,10.300000,10.300000,18000
2020-07-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-07-29,10.240000,10.260000,10.240000,10.240000,10.240000,1200
2020-07-30,10.240000,10.240000,10.150000,10.170000,10.170000,35800
2020-07-31,10.210000,10.210000,10.070000,10.120000,10.120000,14500
2020-08-03,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-08-04,10.150000,10.150000,10.070000,10.150000,10.150000,19800
2020-08-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-07,10.170000,10.190000,10.100000,10.100000,10.100000,2300
2020-08-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-12,10.100000,10.110000,10.075000,10.100000,10.100000,7400
2020-08-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-08-19,10.150000,10.150000,10.150000,10.150000,10.150000,8100
2020-08-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-25,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-26,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-08-28,10.100000,10.100000,10.100000,10.100000,10.100000,10000
2020-08-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-09-01,10.150000,10.150000,10.130000,10.130000,10.130000,400
2020-09-02,10.370000,10.370000,10.050000,10.180000,10.180000,7700
2020-09-03,10.130000,10.130000,10.110000,10.110000,10.110000,12000
2020-09-04,10.100000,10.300000,10.087000,10.140000,10.140000,82500
2020-09-08,10.233000,10.233000,10.150000,10.171000,10.171000,3300
2020-09-09,10.171000,10.171000,10.171000,10.171000,10.171000,0
2020-09-10,10.230000,10.230000,10.080000,10.100000,10.100000,15700
2020-09-11,10.120000,10.220000,10.120000,10.220000,10.220000,17500
2020-09-14,10.230000,10.230000,10.230000,10.230000,10.230000,600
2020-09-15,10.230000,10.230000,10.230000,10.230000,10.230000,0
2020-09-16,10.170000,10.170000,10.170000,10.170000,10.170000,200
2020-09-17,10.150000,10.420000,10.150000,10.420000,10.420000,1700
2020-09-18,10.240000,10.240000,10.240000,10.240000,10.240000,100
2020-09-21,10.250000,10.250000,10.200000,10.250000,10.250000,1700
2020-09-22,10.240000,10.240000,10.180000,10.240000,10.240000,900
2020-09-23,10.250000,10.250000,10.200000,10.200000,10.200000,21900
2020-09-24,10.250000,10.250000,10.140000,10.140000,10.140000,458900
2020-09-25,10.200000,10.200000,10.180000,10.190000,10.190000,8400
2020-09-28,10.180000,10.180000,10.180000,10.180000,10.180000,15800
2020-09-29,10.180000,10.200000,10.180000,10.200000,10.200000,20700
2020-09-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-10-01,10.150000,10.150000,10.120000,10.150000,10.150000,26300
2020-10-02,10.130000,10.150000,10.120000,10.130000,10.130000,30100
2020-10-05,10.110000,10.193000,10.090000,10.193000,10.193000,37400
2020-10-06,10.120000,10.152000,10.096000,10.130000,10.130000,32800
2020-10-07,10.120000,10.173000,10.090000,10.100000,10.100000,289900
2020-10-08,10.110000,10.110000,10.075000,10.080000,10.080000,22400
