Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.410000,10.430000,10.250000,10.270000,10.270000,7625900
2021-01-11,10.350000,10.450000,10.310000,10.350000,10.350000,598600
2021-01-12,10.350000,10.450000,10.270000,10.270000,10.270000,352200
2021-01-13,10.400000,10.450000,10.350000,10.370000,10.370000,262900
2021-01-14,10.490000,10.500000,10.360000,10.375000,10.375000,429300
2021-01-15,10.430000,10.500000,10.350000,10.410000,10.410000,426200
2021-01-19,10.470000,10.500000,10.360000,10.400000,10.400000,290400
2021-01-20,10.410000,10.458000,10.360000,10.370000,10.370000,1540600
2021-01-21,10.390000,10.460000,10.360000,10.400000,10.400000,198500
2021-01-22,10.360000,10.450000,10.350000,10.400000,10.400000,377500
2021-01-25,10.450000,10.600000,10.400000,10.450000,10.450000,448500
2021-01-26,10.450000,10.510000,10.450000,10.490000,10.490000,551200
2021-01-27,10.420000,10.525000,10.340000,10.400000,10.400000,638100
2021-01-28,10.390000,10.390000,10.300000,10.300000,10.300000,427800
2021-01-29,10.300000,10.360000,10.250000,10.250000,10.250000,177600
2021-02-01,10.300000,10.400000,10.260000,10.340000,10.340000,58400
2021-02-02,10.330000,10.475000,10.250000,10.450000,10.450000,198000
2021-02-03,10.540000,10.540000,10.400000,10.400000,10.400000,60200
2021-02-04,10.450000,10.470000,10.320000,10.370000,10.370000,37100
2021-02-05,10.385000,10.470000,10.370000,10.470000,10.470000,18100
2021-02-08,10.490000,10.500000,10.430000,10.470000,10.470000,53800
2021-02-09,10.500000,10.740000,10.470000,10.510000,10.510000,33100
2021-02-10,10.500000,10.570000,10.400000,10.500000,10.500000,463800
2021-02-11,10.500000,10.650000,10.480000,10.560000,10.560000,341300
2021-02-12,10.600000,10.610000,10.470000,10.510000,10.510000,62500
2021-02-16,10.580000,10.600000,10.490000,10.540000,10.540000,10300
2021-02-17,10.470000,10.550000,10.470000,10.470000,10.470000,222100
2021-02-18,10.520000,10.520000,10.450000,10.450000,10.450000,44400
2021-02-19,10.450000,10.570000,10.450000,10.540000,10.540000,155700
2021-02-22,10.550000,10.560000,10.510000,10.510000,10.510000,184400
2021-02-23,10.480000,10.495000,10.420000,10.450000,10.450000,347400
2021-02-24,10.490000,10.490000,10.330000,10.370000,10.370000,422800
2021-02-25,10.430000,10.520000,10.250000,10.310000,10.310000,167600
2021-02-26,10.330000,10.420000,10.200000,10.250000,10.250000,202400
2021-03-01,10.360000,10.530000,10.270000,10.340000,10.340000,188600
2021-03-02,10.280000,10.340000,10.120000,10.170000,10.170000,488300
2021-03-03,10.140000,10.270000,10.030000,10.260000,10.260000,196500
2021-03-04,10.155000,10.160000,10.000000,10.090000,10.090000,144200
2021-03-05,10.070000,10.200000,10.050000,10.120000,10.120000,410400
2021-03-08,10.160000,10.170000,10.050000,10.050000,10.050000,35300
2021-03-09,10.060000,10.120000,10.000000,10.100000,10.100000,243800
2021-03-10,10.100000,10.100000,10.020000,10.040000,10.040000,304100
2021-03-11,10.070000,10.100000,10.030000,10.040000,10.040000,178100
2021-03-12,10.070000,10.080000,10.050000,10.060000,10.060000,23000
2021-03-15,10.090000,10.100000,10.060000,10.100000,10.100000,9600
2021-03-16,10.050000,10.090000,10.000000,10.000000,10.000000,232500
2021-03-17,10.030000,10.060000,10.020000,10.050000,10.050000,3000
2021-03-18,10.050000,10.050000,10.000000,10.000000,10.000000,259700
2021-03-19,10.025000,10.040000,10.000000,10.040000,10.040000,4000
2021-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,40100
2021-03-23,10.000000,10.000000,9.950000,9.950000,9.950000,17100
2021-03-24,9.950000,9.950000,9.800000,9.870000,9.870000,37300
2021-03-25,9.810000,9.810000,9.800000,9.810000,9.810000,13200
2021-03-26,9.910000,9.910000,9.800000,9.910000,9.910000,56000
2021-03-29,9.915000,9.930000,9.910000,9.910000,9.910000,2300
2021-03-30,9.940000,9.950000,9.890000,9.910000,9.910000,9500
2021-03-31,9.940000,9.960000,9.910000,9.910000,9.910000,31000
2021-04-01,9.960000,9.980000,9.940000,9.980000,9.980000,12200
2021-04-05,9.990000,10.000000,9.920000,10.000000,10.000000,112900
2021-04-06,9.990000,10.000000,9.990000,10.000000,10.000000,500
2021-04-07,9.990000,10.030000,9.990000,10.030000,10.030000,4600
2021-04-08,10.015000,10.030000,10.015000,10.020000,10.020000,600
2021-04-09,10.000000,10.090000,10.000000,10.090000,10.090000,5200
2021-04-12,10.085000,10.090000,10.014000,10.014000,10.014000,1900
2021-04-13,10.013000,10.060000,10.013000,10.060000,10.060000,500
2021-04-14,10.010000,10.030000,10.010000,10.030000,10.030000,1500
2021-04-15,10.040000,10.150000,10.040000,10.080000,10.080000,15700
2021-04-16,10.052000,10.060000,10.000000,10.060000,10.060000,9500
2021-04-19,10.000000,10.024000,10.000000,10.024000,10.024000,2500
2021-04-20,10.023000,10.070000,10.000000,10.000000,10.000000,12700
2021-04-21,10.010000,10.030000,10.000000,10.030000,10.030000,2200
2021-04-22,10.015000,10.015000,9.970000,9.970000,9.970000,15500
2021-04-23,10.030000,10.030000,10.030000,10.030000,10.030000,800
2021-04-26,10.030000,10.030000,10.030000,10.030000,10.030000,200
2021-04-27,10.034000,10.034000,9.970000,9.980000,9.980000,3000
2021-04-28,10.020000,10.030000,9.980000,9.980000,9.980000,1500
2021-04-29,10.030000,10.030000,9.990000,9.990000,9.990000,1800
2021-04-30,10.010000,10.010000,9.980000,9.980000,9.980000,2100
2021-05-03,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-05-04,9.985000,9.990000,9.980000,9.990000,9.990000,13300
2021-05-05,10.010000,10.010000,9.980000,10.000000,10.000000,15100
2021-05-06,9.990000,10.000000,9.970000,9.990000,9.990000,33000
2021-05-07,9.980000,9.980000,9.980000,9.980000,9.980000,1200
2021-05-10,9.960000,9.960000,9.960000,9.960000,9.960000,10700
2021-05-11,9.955000,9.970000,9.950000,9.970000,9.970000,4000
2021-05-12,9.960000,9.960000,9.960000,9.960000,9.960000,2800
2021-05-13,9.960000,10.000000,9.960000,10.000000,10.000000,700
2021-05-14,10.020000,10.020000,10.020000,10.020000,10.020000,200
2021-05-17,10.000000,10.000000,9.980000,9.980000,9.980000,1700
2021-05-18,9.960000,9.960000,9.930000,9.930000,9.930000,18300
2021-05-19,9.930000,9.940000,9.910000,9.920000,9.920000,42700
2021-05-20,9.920000,9.920000,9.910000,9.910000,9.910000,11400
2021-05-21,9.920000,9.990000,9.920000,9.990000,9.990000,5000
2021-05-24,9.940000,9.940000,9.940000,9.940000,9.940000,1600
2021-05-25,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-05-26,9.940000,9.950000,9.940000,9.950000,9.950000,1400
2021-05-27,9.975000,9.975000,9.940000,9.940000,9.940000,2200
2021-05-28,9.950000,9.951000,9.940000,9.940000,9.940000,9100
2021-06-01,9.940000,10.000000,9.940000,10.000000,10.000000,13900
2021-06-02,9.981000,9.981000,9.950000,9.964000,9.964000,1200
2021-06-03,9.950000,9.950000,9.940000,9.950000,9.950000,17700
2021-06-04,9.950000,9.960000,9.940000,9.940000,9.940000,6000
2021-06-07,9.991000,9.991000,9.940000,9.950000,9.950000,5900
2021-06-08,9.960000,9.990000,9.940000,9.960000,9.960000,6200
2021-06-09,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-06-10,9.960000,9.960000,9.930000,9.950000,9.950000,5200
2021-06-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-14,9.973000,9.973000,9.950000,9.960000,9.960000,800
2021-06-15,9.950000,9.980000,9.950000,9.980000,9.980000,900
2021-06-16,9.940000,9.940000,9.930000,9.930000,9.930000,10200
2021-06-17,9.950000,9.960000,9.950000,9.960000,9.960000,1500
2021-06-18,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-06-21,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2021-06-22,9.998000,9.998000,9.998000,9.998000,9.998000,400
2021-06-23,9.998000,9.998000,9.998000,9.998000,9.998000,0
2021-06-24,9.998000,9.998000,9.998000,9.998000,9.998000,0
2021-06-25,9.998000,9.998000,9.998000,9.998000,9.998000,0
2021-06-28,10.000000,10.000000,10.000000,10.000000,10.000000,300
2021-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-30,9.985000,10.000000,9.985000,10.000000,10.000000,10900
2021-07-01,9.950000,9.950000,9.950000,9.950000,9.950000,700
2021-07-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-06,9.950000,10.000000,9.950000,10.000000,10.000000,1000
2021-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-08,9.950000,9.970000,9.950000,9.970000,9.970000,4700
2021-07-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,8400
2021-07-13,10.010000,10.040000,9.990000,9.990000,9.990000,1800
2021-07-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-15,10.000000,10.020000,9.960000,10.020000,10.020000,5300
2021-07-16,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-07-19,9.990000,9.990000,9.920000,9.965000,9.965000,9100
2021-07-20,9.960000,9.980000,9.960000,9.980000,9.980000,700
2021-07-21,9.990000,9.995000,9.990000,9.995000,9.995000,13700
2021-07-22,9.990000,10.000000,9.990000,10.000000,10.000000,3000
2021-07-23,9.990000,10.030000,9.990000,10.030000,10.030000,2200
2021-07-26,9.960000,9.990000,9.960000,9.990000,9.990000,5000
2021-07-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-28,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-29,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-07-30,9.990000,9.990000,9.990000,9.990000,9.990000,1200
2021-08-02,9.960000,9.960000,9.960000,9.960000,9.960000,5300
2021-08-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-08-04,9.990000,9.990000,9.920000,9.920000,9.920000,6300
2021-08-05,9.950000,9.990000,9.930000,9.990000,9.990000,9600
2021-08-06,9.975000,9.980000,9.900000,9.970000,9.970000,19300
2021-08-09,9.970000,9.970000,9.970000,9.970000,9.970000,100
2021-08-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-08-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-08-12,9.980000,9.980000,9.980000,9.980000,9.980000,200
