Date,Open,High,Low,Close,Adj Close,Volume
2019-05-10,11.700000,12.990000,9.660000,10.990000,10.990000,1315000
2019-05-13,10.830000,11.150000,10.000000,11.020000,11.020000,201700
2019-05-14,11.120000,11.150000,10.550000,11.030000,11.030000,83400
2019-05-15,11.050000,11.500000,10.690000,11.120000,11.120000,293800
2019-05-16,11.160000,11.300000,10.900000,11.050000,11.050000,63800
2019-05-17,11.000000,11.396000,10.940000,11.350000,11.350000,277000
2019-05-20,11.350000,12.230000,11.301000,11.960000,11.960000,189400
2019-05-21,12.010000,12.300000,11.640000,12.280000,12.280000,134000
2019-05-22,12.150000,12.470000,11.350000,12.120000,12.120000,92200
2019-05-23,12.060000,12.490000,11.830000,12.000000,12.000000,77600
2019-05-24,11.960000,12.180000,11.690000,12.050000,12.050000,66200
2019-05-28,12.200000,14.005000,11.870000,13.680000,13.680000,206200
2019-05-29,13.700000,14.940000,13.140000,14.490000,14.490000,177100
2019-05-30,14.510000,15.200000,14.300000,15.000000,15.000000,168100
2019-05-31,15.000000,15.340000,13.320000,14.280000,14.280000,112700
2019-06-03,14.490000,14.770000,14.450000,14.670000,14.670000,94700
2019-06-04,14.870000,15.000000,13.390000,14.980000,14.980000,206800
2019-06-05,15.100000,17.030001,15.070000,16.799999,16.799999,242500
2019-06-06,16.950001,17.500000,16.950001,17.110001,17.110001,374900
2019-06-07,17.330000,18.257999,15.020000,16.129999,16.129999,358800
2019-06-10,16.330000,17.760000,16.000000,17.129999,17.129999,324800
2019-06-11,17.299999,17.670000,16.500000,16.920000,16.920000,120700
2019-06-12,16.920000,17.389999,16.559999,17.260000,17.260000,99600
2019-06-13,17.340000,17.948000,17.250000,17.520000,17.520000,148000
2019-06-14,17.660000,17.955000,17.150000,17.559999,17.559999,139700
2019-06-17,17.700001,17.785000,16.023001,16.080000,16.080000,127600
2019-06-18,16.250000,17.150000,15.900000,16.219999,16.219999,184100
2019-06-19,16.230000,16.820000,16.049999,16.129999,16.129999,112100
2019-06-20,16.430000,16.625000,14.341000,14.750000,14.750000,223600
2019-06-21,14.920000,15.185000,14.340000,14.600000,14.600000,281000
2019-06-24,14.250000,14.800000,13.560000,13.580000,13.580000,144800
2019-06-25,13.500000,14.520000,12.890000,13.040000,13.040000,292800
2019-06-26,13.180000,13.560000,12.570000,12.960000,12.960000,169200
2019-06-27,12.750000,13.330000,12.010000,12.770000,12.770000,324400
2019-06-28,12.830000,13.440000,12.600000,12.730000,12.730000,533700
2019-07-01,12.930000,13.206000,12.600000,12.890000,12.890000,124300
2019-07-02,12.880000,13.210000,11.760000,11.810000,11.810000,86300
2019-07-03,11.820000,11.960000,11.590000,11.880000,11.880000,31700
2019-07-05,11.790000,11.790000,10.675000,11.560000,11.560000,64600
2019-07-08,11.500000,11.670000,10.700000,11.380000,11.380000,94800
2019-07-09,11.880000,12.650000,11.600000,11.860000,11.860000,73900
2019-07-10,11.940000,12.890000,11.860000,12.780000,12.780000,68000
2019-07-11,12.780000,12.990000,12.350000,12.700000,12.700000,92400
2019-07-12,12.670000,13.740000,12.670000,13.390000,13.390000,104600
2019-07-15,13.400000,13.730000,13.120000,13.530000,13.530000,55900
2019-07-16,13.500000,14.290000,13.320000,13.890000,13.890000,60100
2019-07-17,13.880000,13.990000,13.170000,13.750000,13.750000,41900
2019-07-18,13.730000,14.079000,13.140000,13.400000,13.400000,40600
2019-07-19,13.340000,13.770000,13.250000,13.420000,13.420000,45900
2019-07-22,13.460000,13.650000,12.982000,13.020000,13.020000,25300
2019-07-23,13.100000,13.730000,13.000000,13.320000,13.320000,23600
2019-07-24,13.183000,14.096000,13.162000,13.980000,13.980000,108400
2019-07-25,13.500000,13.970000,12.492000,13.330000,13.330000,89800
2019-07-26,13.290000,13.290000,12.320000,12.820000,12.820000,47000
2019-07-29,12.820000,13.240000,11.510000,11.680000,11.680000,181100
2019-07-30,11.620000,11.940000,11.510000,11.700000,11.700000,38000
2019-07-31,11.700000,11.700000,10.840000,11.070000,11.070000,233800
2019-08-01,11.170000,11.830000,10.300000,10.480000,10.480000,109600
2019-08-02,10.400000,10.680000,9.580000,9.920000,9.920000,137000
2019-08-05,9.700000,10.000000,8.692000,9.550000,9.550000,141500
2019-08-06,9.560000,9.940000,9.320000,9.400000,9.400000,97900
2019-08-07,9.270000,9.300000,8.730000,8.790000,8.790000,52700
2019-08-08,8.860000,9.120000,8.525000,9.000000,9.000000,68200
2019-08-09,8.940000,9.110000,7.510000,7.850000,7.850000,76700
2019-08-12,7.780000,7.780000,7.280000,7.410000,7.410000,58100
2019-08-13,7.400000,8.940000,7.080000,8.840000,8.840000,192000
