Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,9.980000,10.000000,9.950000,9.980000,9.980000,21113100
2021-03-05,9.960000,10.080000,9.960000,10.060000,10.060000,6650000
2021-03-08,10.130000,10.280000,10.090000,10.090000,10.090000,1181200
2021-03-09,10.100000,10.150000,10.050000,10.080000,10.080000,399500
2021-03-10,10.030000,10.080000,10.000000,10.020000,10.020000,1011400
2021-03-11,10.041000,10.150000,10.041000,10.100000,10.100000,99700
2021-03-12,10.060000,10.100000,10.020000,10.060000,10.060000,256600
2021-03-15,10.100000,10.135000,10.065000,10.100000,10.100000,191300
2021-03-16,10.140000,10.240000,10.063000,10.150000,10.150000,135000
2021-03-17,10.200000,10.200000,10.070000,10.130000,10.130000,399900
2021-03-18,10.160000,10.190000,10.070000,10.110000,10.110000,362600
2021-03-19,10.110000,10.125000,10.067000,10.120000,10.120000,62400
2021-03-22,10.140000,10.140000,10.010000,10.070000,10.070000,169200
2021-03-23,10.030000,10.070000,9.980000,9.980000,9.980000,765800
2021-03-24,10.000000,10.070000,9.950000,10.000000,10.000000,1113500
2021-03-25,9.975000,9.975000,9.900000,9.930000,9.930000,107700
2021-03-26,9.930000,9.990000,9.930000,9.990000,9.990000,73400
2021-03-29,10.000000,10.050000,9.982000,10.040000,10.040000,61700
2021-03-30,10.000000,10.000000,9.930000,9.940000,9.940000,51000
2021-03-31,9.944000,10.000000,9.910000,9.990000,9.990000,51000
2021-04-01,10.000000,10.030000,9.940000,9.970000,9.970000,767900
2021-04-05,9.920000,10.000000,9.920000,9.940000,9.940000,994400
2021-04-06,9.970000,10.050000,9.950000,10.010000,10.010000,965400
2021-04-07,10.010000,10.040000,10.000000,10.010000,10.010000,152900
2021-04-08,10.007000,10.190000,10.007000,10.080000,10.080000,233000
2021-04-09,10.100000,10.130000,10.060000,10.080000,10.080000,184300
2021-04-12,10.080000,10.100000,10.000000,10.030000,10.030000,53400
2021-04-13,10.040000,10.070000,10.020000,10.030000,10.030000,68900
2021-04-14,10.020000,10.100000,10.020000,10.040000,10.040000,110200
2021-04-15,10.060000,10.100000,10.020000,10.030000,10.030000,706700
2021-04-16,10.100000,10.180000,10.030000,10.090000,10.090000,61500
2021-04-19,10.090000,10.107000,10.040000,10.040000,10.040000,79600
2021-04-20,10.030000,10.041000,10.000000,10.020000,10.020000,136300
2021-04-21,10.000000,10.020000,10.000000,10.010000,10.010000,13100
2021-04-22,10.010000,10.070000,10.000000,10.020000,10.020000,78500
2021-04-23,10.100000,10.150000,10.040000,10.055000,10.055000,137400
2021-04-26,10.060000,10.060000,10.040000,10.049000,10.049000,22200
2021-04-27,10.030000,10.050000,10.030000,10.050000,10.050000,1400
2021-04-28,10.050000,10.075000,10.030000,10.050000,10.050000,11500
2021-04-29,10.140000,10.180000,10.040000,10.045000,10.045000,34800
2021-04-30,10.030000,10.031000,10.010000,10.010000,10.010000,39800
2021-05-03,10.030000,10.060000,10.000000,10.035000,10.035000,154900
2021-05-04,10.040000,10.100000,10.010000,10.033000,10.033000,245000
2021-05-05,10.025000,10.030000,10.010000,10.020000,10.020000,41800
2021-05-06,10.000000,10.030000,10.000000,10.020000,10.020000,16300
2021-05-07,10.010000,10.012000,10.010000,10.010000,10.010000,1500
2021-05-10,10.050000,10.050000,9.990000,10.000000,10.000000,21600
