Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,9.600000,9.600000,9.550000,9.550000,9.550000,10000
2021-03-26,9.550000,9.550000,9.550000,9.550000,9.550000,0
2021-03-29,9.700000,9.700000,9.590000,9.600000,9.600000,25200
2021-03-30,9.671000,9.710000,9.671000,9.700000,9.700000,900
2021-03-31,9.700000,9.700000,9.700000,9.700000,9.700000,12700
2021-04-01,9.650000,9.700000,9.650000,9.680000,9.680000,502300
2021-04-05,9.690000,9.690000,9.690000,9.690000,9.690000,2400
2021-04-06,9.690000,9.720000,9.690000,9.720000,9.720000,28500
2021-04-07,9.720000,9.730000,9.720000,9.720000,9.720000,15100
2021-04-08,9.750000,9.750000,9.740000,9.750000,9.750000,3500
2021-04-09,9.750000,9.800000,9.750000,9.790000,9.790000,10700
2021-04-12,9.880000,9.880000,9.760000,9.790000,9.790000,2200
2021-04-13,9.750000,9.770000,9.740000,9.760000,9.760000,59300
2021-04-14,9.770000,9.840000,9.770000,9.830000,9.830000,67500
2021-04-15,9.800000,9.820000,9.760000,9.820000,9.820000,496500
2021-04-16,9.750000,9.800000,9.740000,9.800000,9.800000,7100
2021-04-19,9.800000,9.800000,9.750000,9.800000,9.800000,15400
2021-04-20,9.780000,9.800000,9.730000,9.740000,9.740000,76000
2021-04-21,9.740000,9.740000,9.710000,9.710000,9.710000,13900
2021-04-22,9.740000,9.740000,9.710000,9.725000,9.725000,1000
2021-04-23,9.710000,9.740000,9.700000,9.730000,9.730000,31900
2021-04-26,9.735000,9.735000,9.715000,9.715000,9.715000,600
2021-04-27,9.730000,9.730000,9.730000,9.730000,9.730000,100
2021-04-28,9.740000,9.740000,9.730000,9.730000,9.730000,900
2021-04-29,9.730000,9.770000,9.700000,9.730000,9.730000,512800
2021-04-30,9.730000,9.740000,9.730000,9.740000,9.740000,11400
2021-05-03,9.740000,9.755000,9.740000,9.750000,9.750000,31600
2021-05-04,9.750000,9.760000,9.750000,9.750000,9.750000,28400
2021-05-05,9.750000,9.760000,9.750000,9.750000,9.750000,92700
2021-05-06,9.760000,9.760000,9.750000,9.750000,9.750000,26300
2021-05-07,9.750000,9.760000,9.740000,9.760000,9.760000,33600
2021-05-10,9.760000,9.760000,9.730000,9.730000,9.730000,60200
2021-05-11,9.730000,9.738000,9.730000,9.730000,9.730000,1400
2021-05-12,9.730000,9.730000,9.730000,9.730000,9.730000,8000
